10106;Brooks;663;663;Alberta;38;CA;Canada;Product43;Customer_6;2696585.8;01-11-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product3;Customer_4;2307456.0;01-11-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product25;Customer_10;933604.5;01-11-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product25;Customer_4;146072.78;01-11-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product7;Customer_2;163436.88;01-11-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product25;Customer_4;2673990.0;01-11-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product29;Customer_9;2621629.5;01-11-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product21;Customer_17;662761.75;01-11-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product4;Customer_10;2232454.0;01-11-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product10;Customer_10;2146069.2;01-11-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product28;Customer_14;2537043.8;01-11-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product9;Customer_9;2408268.2;01-11-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product46;Customer_14;513957.53;01-11-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product42;Customer_5;2224808.2;01-11-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product12;Customer_18;1576000.5;01-11-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product8;Customer_19;2034535.5;01-11-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product34;Customer_3;1955170.0;01-11-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product24;Customer_10;197242.64;01-11-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product19;Customer_17;947399.94;01-11-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product23;Customer_0;2018146.5;01-11-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product43;Customer_7;101348.76;01-11-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product8;Customer_17;2097556.8;01-11-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product22;Customer_5;787678.9;01-11-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product4;Customer_10;580582.25;01-11-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_7;1574956.9;01-11-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product2;Customer_20;1073491.0;01-11-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product2;Customer_6;539230.4;01-11-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product44;Customer_19;423892.97;01-11-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product3;Customer_8;1021209.25;01-11-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product2;Customer_10;188320.48;01-11-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product41;Customer_19;2678455.8;01-11-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product23;Customer_1;648511.4;01-11-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_2;2251630.8;01-11-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product30;Customer_9;2145692.2;01-11-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product48;Customer_3;2481191.2;01-11-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product36;Customer_18;2567770.5;01-11-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_19;1482439.8;01-11-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_10;2608377.2;01-11-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product48;Customer_20;1306860.6;01-11-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_7;3138395.2;01-11-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product4;Customer_18;2611623.2;01-11-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product43;Customer_19;492638.53;01-11-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product2;Customer_0;2128200.5;01-11-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product37;Customer_19;1747820.4;01-11-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product1;Customer_10;2687489.5;01-11-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product25;Customer_10;317436.28;01-11-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product17;Customer_20;630762.06;01-11-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product28;Customer_11;3037640.2;01-11-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product15;Customer_8;1892292.2;01-11-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product16;Customer_11;592083.8;01-11-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product23;Customer_14;455631.84;01-11-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product31;Customer_2;1597835.8;01-11-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product29;Customer_5;1197192.8;01-11-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product36;Customer_9;657240.56;01-11-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product44;Customer_2;539933.5;01-11-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product5;Customer_2;2578620.5;01-11-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product50;Customer_3;879374.7;01-11-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product42;Customer_14;172270.31;01-11-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product14;Customer_18;2342651.2;01-11-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_12;1775841.0;01-11-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product24;Customer_15;228557.02;01-11-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product16;Customer_14;2107014.0;01-11-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product50;Customer_17;788188.7;01-11-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product28;Customer_8;3111812.5;01-11-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product23;Customer_20;1508448.0;01-11-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product18;Customer_6;1507919.0;01-11-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product41;Customer_10;416805.66;01-11-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product5;Customer_20;336313.8;01-11-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product19;Customer_9;1898859.8;01-11-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product20;Customer_4;2327241.0;01-11-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product37;Customer_7;1519698.6;01-11-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_6;2372162.8;01-11-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product20;Customer_5;506254.16;01-11-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_6;2029669.5;01-11-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product25;Customer_19;476969.94;01-11-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product26;Customer_11;606382.44;01-11-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product46;Customer_17;2874415.5;01-11-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product40;Customer_20;1603262.2;01-11-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product21;Customer_8;1849098.9;01-11-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product10;Customer_6;2621423.0;01-11-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product22;Customer_3;1492748.1;01-11-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product17;Customer_10;540951.6;01-11-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product20;Customer_6;856766.44;01-11-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_5;1751233.4;01-11-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product16;Customer_12;967370.4;01-11-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product6;Customer_11;2265169.8;01-11-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product12;Customer_19;1879995.9;01-11-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product44;Customer_14;1394189.6;01-11-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product7;Customer_20;1669729.4;01-11-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product36;Customer_4;2741275.2;01-11-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_12;2155562.0;01-11-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product41;Customer_18;98963.62;01-11-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product48;Customer_8;2168885.5;01-11-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product48;Customer_20;2305486.2;01-11-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product23;Customer_9;1771483.9;01-11-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product15;Customer_10;160376.81;01-11-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product5;Customer_19;1066916.6;01-11-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product31;Customer_10;1119921.0;01-11-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product0;Customer_2;2089154.9;01-11-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product20;Customer_6;820111.56;01-11-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_16;2692067.5;01-11-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product7;Customer_9;1041113.5;01-11-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product42;Customer_20;1667277.8;01-11-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product39;Customer_10;1061864.0;01-11-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product5;Customer_9;1461323.2;01-11-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product27;Customer_16;2409017.5;01-11-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product23;Customer_13;77258.22;01-11-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product42;Customer_4;2662101.8;01-11-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product36;Customer_14;3023005.0;01-11-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product21;Customer_17;911034.5;01-11-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product20;Customer_12;807076.44;01-11-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_2;346046.62;01-11-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_6;550796.0;01-11-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_11;729988.75;01-11-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_12;2429893.2;01-11-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product11;Customer_14;863836.94;01-11-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product12;Customer_16;1863272.4;01-11-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product6;Customer_10;2846252.2;01-11-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product40;Customer_16;1204761.4;01-11-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product48;Customer_18;464027.75;01-11-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product25;Customer_8;307572.5;01-11-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_15;2592355.5;01-11-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product38;Customer_18;939797.7;01-11-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_12;780672.44;01-11-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product17;Customer_16;272257.53;01-11-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product49;Customer_10;2853450.8;01-11-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product37;Customer_19;83042.32;01-11-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product46;Customer_9;786183.8;01-11-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_18;2122720.2;01-11-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product18;Customer_10;308877.9;01-11-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product19;Customer_11;2092959.9;01-11-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_4;995006.7;01-11-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product22;Customer_1;2676.0276;01-11-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product17;Customer_12;1378863.2;01-11-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product16;Customer_8;3139159.2;01-11-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product22;Customer_10;3032839.0;01-11-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product16;Customer_8;2957315.0;01-11-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product32;Customer_9;1556018.4;01-11-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product23;Customer_10;2774391.0;01-11-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product26;Customer_16;2812723.0;01-11-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product22;Customer_8;2787628.5;01-11-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product8;Customer_1;123828.73;01-11-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product21;Customer_10;441249.28;01-11-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product50;Customer_9;2362782.8;01-11-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product34;Customer_20;1221216.2;01-11-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product23;Customer_6;653715.7;01-11-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product27;Customer_11;671239.3;01-11-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product19;Customer_11;210716.44;01-11-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_3;2422560.8;01-11-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product37;Customer_20;2588526.5;01-11-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product3;Customer_16;1399987.9;01-11-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product12;Customer_4;1787363.6;01-11-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product11;Customer_8;3045304.2;01-11-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_18;863449.1;01-11-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product27;Customer_1;2760360.8;01-11-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product45;Customer_19;2425739.5;01-11-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product44;Customer_10;3090490.0;01-11-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product36;Customer_12;865368.5;01-11-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product34;Customer_18;3105114.8;01-11-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product27;Customer_5;442897.5;01-11-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product35;Customer_4;1558031.9;01-11-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product27;Customer_10;3108579.5;01-11-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_13;2332452.2;01-11-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product31;Customer_7;859803.5;01-11-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product21;Customer_6;823848.8;01-11-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_4;1068534.5;01-11-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_16;2601453.5;01-11-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_2;1239118.5;01-11-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product16;Customer_10;3042154.0;01-11-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product46;Customer_10;2905952.8;01-11-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product1;Customer_4;2549859.2;01-11-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product7;Customer_7;2365.7512;01-11-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product17;Customer_5;801314.5;01-11-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product1;Customer_14;2411138.2;01-11-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_15;1184031.9;01-11-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product40;Customer_2;2546413.5;01-11-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product36;Customer_15;1932494.6;01-11-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_5;402745.75;01-11-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product23;Customer_6;2040163.8;01-11-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product3;Customer_1;494542.44;01-11-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product7;Customer_14;2662978.2;01-11-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product8;Customer_0;2726503.2;01-11-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product35;Customer_19;2956917.5;01-11-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product17;Customer_3;2169568.8;01-11-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_3;2080608.0;01-11-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product48;Customer_2;937545.9;01-11-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product21;Customer_1;112666.664;01-11-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_11;2225576.0;01-11-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_15;2992214.0;01-11-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_15;395037.22;01-11-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product40;Customer_7;1265372.5;01-11-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product28;Customer_2;1820769.2;01-11-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product6;Customer_11;377196.16;01-11-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product37;Customer_19;29641.264;01-11-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product10;Customer_19;1469868.8;01-11-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product31;Customer_19;1936795.1;01-11-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product13;Customer_11;2097608.8;01-11-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product9;Customer_3;1103187.9;01-11-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product6;Customer_3;775939.6;01-11-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product50;Customer_1;1089577.5;01-11-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product8;Customer_3;328140.3;01-11-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product36;Customer_6;865511.25;01-11-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product44;Customer_3;1071064.9;01-11-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product28;Customer_16;1413301.1;01-11-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product29;Customer_8;3013310.5;01-11-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product22;Customer_20;965963.2;01-11-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product49;Customer_13;1304069.9;01-11-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product31;Customer_6;2092634.4;01-11-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_19;1505006.2;01-11-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product21;Customer_6;96499.36;01-11-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product23;Customer_6;2810155.8;01-11-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product6;Customer_14;2308612.8;01-11-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product43;Customer_10;841155.06;01-11-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product48;Customer_2;3109502.5;01-11-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_1;2153897.8;01-11-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product10;Customer_12;2810809.5;01-11-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product50;Customer_8;2635883.0;01-11-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product34;Customer_18;1006653.5;01-11-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_7;854790.8;01-11-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_10;2112507.5;01-11-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product44;Customer_16;2162932.2;01-11-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_5;3135182.0;01-11-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product32;Customer_10;1739778.2;01-11-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_0;1866539.2;01-11-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product47;Customer_11;367414.06;01-11-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product48;Customer_2;854717.7;01-11-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product18;Customer_10;858948.94;01-11-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product14;Customer_18;277291.22;01-11-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product0;Customer_3;1996146.9;01-11-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_18;2131739.5;01-11-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product42;Customer_5;2584188.5;01-11-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product43;Customer_6;599086.9;01-11-2017;1
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product22;Customer_9;1053881.2;01-11-2017;2
