10106;Brooks;663;663;Alberta;38;CA;Canada;Product30;Customer_0;552008.1;01-03-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product39;Customer_5;2221574.2;01-03-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product33;Customer_8;30175.18;01-03-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product10;Customer_20;2687643.0;01-03-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product13;Customer_15;1108382.2;01-03-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product21;Customer_4;2741011.0;01-03-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product36;Customer_10;150625.42;01-03-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product50;Customer_1;2111567.5;01-03-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product24;Customer_1;994604.4;01-03-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product27;Customer_18;1597571.2;01-03-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product33;Customer_2;22270.15;01-03-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product40;Customer_8;1847416.9;01-03-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product14;Customer_1;2537231.8;01-03-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product44;Customer_9;1256450.8;01-03-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product3;Customer_20;2126662.0;01-03-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product37;Customer_4;644709.2;01-03-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_8;1501009.1;01-03-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product5;Customer_19;281355.9;01-03-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product13;Customer_3;898827.7;01-03-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product21;Customer_4;1170508.5;01-03-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product17;Customer_7;2072380.0;01-03-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product29;Customer_7;1139402.1;01-03-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product43;Customer_4;2374178.8;01-03-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product31;Customer_12;2100149.0;01-03-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product19;Customer_11;2878217.0;01-03-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product44;Customer_20;2780913.0;01-03-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product14;Customer_10;2641001.2;01-03-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product7;Customer_6;439732.78;01-03-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product25;Customer_9;2546392.2;01-03-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product47;Customer_3;136543.6;01-03-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product17;Customer_0;1480305.6;01-03-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_19;656664.06;01-03-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product18;Customer_5;693103.8;01-03-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product50;Customer_2;2926047.0;01-03-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product1;Customer_12;1131563.2;01-03-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_20;1697311.4;01-03-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_9;1122056.1;01-03-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_0;1751770.6;01-03-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_19;411461.6;01-03-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_11;790601.5;01-03-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_1;1442636.5;01-03-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product28;Customer_6;2035614.9;01-03-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_4;2793303.2;01-03-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product45;Customer_17;552924.9;01-03-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_16;2858160.8;01-03-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product25;Customer_10;30708.316;01-03-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product16;Customer_19;967037.0;01-03-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product22;Customer_3;2883194.0;01-03-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product42;Customer_0;861059.5;01-03-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product11;Customer_12;498440.75;01-03-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product42;Customer_6;2784144.8;01-03-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product13;Customer_13;627226.44;01-03-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product3;Customer_18;1459553.1;01-03-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product6;Customer_9;2907775.5;01-03-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_2;447723.9;01-03-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product20;Customer_3;1457829.1;01-03-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product41;Customer_13;2949912.8;01-03-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product27;Customer_3;2986898.2;01-03-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product8;Customer_17;36092.453;01-03-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_15;2841049.0;01-03-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product43;Customer_0;1479833.1;01-03-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product16;Customer_12;1277281.9;01-03-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product1;Customer_8;2408106.2;01-03-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product15;Customer_7;3100003.5;01-03-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product10;Customer_5;2101742.0;01-03-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product44;Customer_20;2947145.0;01-03-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product5;Customer_14;750117.94;01-03-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product44;Customer_18;545542.5;01-03-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product36;Customer_2;30045.27;01-03-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product29;Customer_3;2115044.0;01-03-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product41;Customer_6;208118.64;01-03-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product16;Customer_11;2817700.2;01-03-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product30;Customer_3;2193362.8;01-03-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product19;Customer_19;714991.75;01-03-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_3;424093.28;01-03-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product1;Customer_15;2853473.0;01-03-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product3;Customer_4;691728.1;01-03-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product13;Customer_6;2982005.8;01-03-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product42;Customer_2;762982.4;01-03-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product7;Customer_17;2824920.8;01-03-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product25;Customer_3;2869534.5;01-03-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_15;491393.62;01-03-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product43;Customer_10;1215882.2;01-03-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product4;Customer_20;2556921.0;01-03-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_9;1237678.1;01-03-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product0;Customer_9;2686344.5;01-03-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product27;Customer_2;2816228.8;01-03-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_0;1516106.9;01-03-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product32;Customer_9;202904.97;01-03-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product19;Customer_7;1276544.5;01-03-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product50;Customer_12;2908698.2;01-03-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_6;481611.22;01-03-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product5;Customer_4;1168790.9;01-03-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_15;2365551.5;01-03-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_15;1845419.6;01-03-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_6;504186.25;01-03-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product15;Customer_10;2601086.5;01-03-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product2;Customer_4;786561.56;01-03-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product7;Customer_1;730838.3;01-03-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product8;Customer_6;1093108.1;01-03-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product44;Customer_3;500335.4;01-03-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_6;2274965.8;01-03-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product4;Customer_18;295172.47;01-03-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product31;Customer_2;3019977.8;01-03-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_7;816720.3;01-03-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_4;761742.5;01-03-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product36;Customer_16;2086904.1;01-03-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product31;Customer_8;1715113.8;01-03-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product24;Customer_15;2836024.2;01-03-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product3;Customer_7;354250.9;01-03-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product15;Customer_10;2617102.2;01-03-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product15;Customer_8;2875689.5;01-03-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product1;Customer_3;1261389.6;01-03-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product50;Customer_20;2860381.8;01-03-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product1;Customer_11;2822615.2;01-03-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product20;Customer_0;1645099.2;01-03-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product34;Customer_4;2013235.2;01-03-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product5;Customer_11;2568296.5;01-03-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product38;Customer_7;501286.53;01-03-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product28;Customer_17;1660243.5;01-03-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product24;Customer_0;249242.67;01-03-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product33;Customer_0;817127.44;01-03-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_16;2590329.2;01-03-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_13;1717507.2;01-03-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product37;Customer_10;1467748.5;01-03-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product17;Customer_3;2424028.0;01-03-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product46;Customer_10;1568866.2;01-03-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_11;1559162.9;01-03-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product21;Customer_0;521181.16;01-03-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product15;Customer_18;449866.28;01-03-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product34;Customer_18;1507374.2;01-03-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product50;Customer_1;189757.3;01-03-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_8;71353.48;01-03-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_16;889611.3;01-03-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product15;Customer_1;1720388.0;01-03-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product12;Customer_12;476755.4;01-03-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_18;2625477.5;01-03-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product41;Customer_9;2544119.0;01-03-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_7;2724305.2;01-03-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_19;1031290.0;01-03-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product12;Customer_2;1440689.4;01-03-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product11;Customer_3;567534.94;01-03-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_3;3079501.0;01-03-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_7;1223326.5;01-03-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product39;Customer_8;1855677.1;01-03-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product21;Customer_8;608930.44;01-03-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product9;Customer_2;2345192.2;01-03-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product13;Customer_3;1240883.9;01-03-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product16;Customer_15;880675.5;01-03-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_10;2958055.8;01-03-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product43;Customer_4;1276614.4;01-03-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product41;Customer_20;215158.1;01-03-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product3;Customer_1;251647.52;01-03-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product21;Customer_19;2323240.8;01-03-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product1;Customer_11;2307050.5;01-03-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product31;Customer_16;3102479.0;01-03-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product8;Customer_16;2250893.2;01-03-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product0;Customer_1;754490.3;01-03-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product44;Customer_12;1622127.5;01-03-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_7;419986.53;01-03-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product11;Customer_2;3134632.0;01-03-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product13;Customer_9;2636719.2;01-03-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_4;970522.2;01-03-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product45;Customer_1;734743.3;01-03-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product50;Customer_3;1648276.5;01-03-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product49;Customer_16;1856838.2;01-03-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_20;2043840.6;01-03-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product4;Customer_12;3005713.8;01-03-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_20;1832167.9;01-03-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product41;Customer_3;554048.3;01-03-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product41;Customer_19;1738918.5;01-03-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product31;Customer_15;974612.06;01-03-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product15;Customer_3;1184472.0;01-03-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product45;Customer_19;115221.56;01-03-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product25;Customer_8;768155.25;01-03-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product32;Customer_8;2015087.1;01-03-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product1;Customer_15;1553728.4;01-03-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product6;Customer_3;1696638.2;01-03-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product38;Customer_20;2307731.8;01-03-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product32;Customer_3;1260040.6;01-03-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_18;741228.94;01-03-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product46;Customer_6;139622.86;01-03-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product45;Customer_20;2729675.8;01-03-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product19;Customer_16;894080.8;01-03-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product17;Customer_2;302948.34;01-03-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product33;Customer_20;2900761.5;01-03-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_2;151726.88;01-03-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product9;Customer_2;1822199.9;01-03-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product13;Customer_13;1152174.8;01-03-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product14;Customer_8;197409.56;01-03-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product13;Customer_19;2618817.5;01-03-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_10;1406715.0;01-03-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product34;Customer_10;1337292.2;01-03-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product8;Customer_5;2996086.2;01-03-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_2;401721.22;01-03-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product4;Customer_20;1542351.2;01-03-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product4;Customer_14;2804339.8;01-03-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product20;Customer_6;1285125.6;01-03-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product47;Customer_0;1762036.6;01-03-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product7;Customer_19;1034045.2;01-03-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product4;Customer_6;1171024.0;01-03-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product27;Customer_7;3053598.5;01-03-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product28;Customer_18;488163.22;01-03-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product21;Customer_0;2973635.0;01-03-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product25;Customer_3;137787.86;01-03-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_19;1346037.1;01-03-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product15;Customer_5;634284.4;01-03-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product19;Customer_19;1200057.8;01-03-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product4;Customer_16;2662338.5;01-03-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product2;Customer_1;996891.9;01-03-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product28;Customer_11;2073617.9;01-03-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product43;Customer_20;2573005.8;01-03-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product4;Customer_18;1566713.6;01-03-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product19;Customer_3;329914.9;01-03-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product11;Customer_8;648300.75;01-03-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product48;Customer_5;1192204.8;01-03-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_20;3030514.2;01-03-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product20;Customer_11;1955814.4;01-03-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product15;Customer_3;1101269.2;01-03-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product30;Customer_16;2633551.2;01-03-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product34;Customer_11;1510363.9;01-03-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product0;Customer_3;1756539.8;01-03-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product47;Customer_12;2550353.8;01-03-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_20;529313.94;01-03-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_2;1633944.5;01-03-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product48;Customer_16;586453.1;01-03-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product35;Customer_12;1771549.6;01-03-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_15;552425.7;01-03-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product39;Customer_14;1567146.0;01-03-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product42;Customer_5;369413.5;01-03-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product26;Customer_20;2097035.4;01-03-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product16;Customer_18;1914606.5;01-03-2017;1
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product49;Customer_10;904910.06;01-03-2017;2
