10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product21;Customer_1;3062891.0;01-06-2017;7
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_4;2574761.5;01-06-2017;8
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product11;Customer_13;2342460.8;01-06-2017;9
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product12;Customer_19;865982.5;01-06-2017;10
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product14;Customer_20;637652.1;01-06-2017;11
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product44;Customer_13;1908228.8;01-06-2017;12
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product0;Customer_13;2501030.8;01-06-2017;13
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product45;Customer_15;2124258.5;01-06-2017;14
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product35;Customer_16;1037764.56;01-06-2017;15
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product13;Customer_0;329351.06;01-06-2017;16
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product35;Customer_3;2725582.0;01-06-2017;17
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product17;Customer_2;121920.55;01-06-2017;18
10510;Terrace Bay;671;671;Ontario;38;CA;Canada;Product38;Customer_14;1865340.1;01-06-2017;19
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product6;Customer_13;2755699.8;01-06-2017;0
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product24;Customer_16;1410922.5;01-06-2017;1
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product45;Customer_10;1775675.5;01-06-2017;2
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product25;Customer_10;1440831.6;01-06-2017;3
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product20;Customer_12;1397656.6;01-06-2017;4
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product7;Customer_5;1457003.0;01-06-2017;5
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product31;Customer_4;2360078.0;01-06-2017;6
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product36;Customer_17;1319805.8;01-06-2017;7
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product45;Customer_10;1880797.6;01-06-2017;8
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product33;Customer_20;1261183.6;01-06-2017;9
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product32;Customer_15;2446548.5;01-06-2017;10
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product11;Customer_7;2893076.8;01-06-2017;11
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product46;Customer_15;319635.44;01-06-2017;12
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product46;Customer_9;1466790.4;01-06-2017;13
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product4;Customer_18;217631.45;01-06-2017;14
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product38;Customer_3;575357.2;01-06-2017;15
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product39;Customer_0;2725369.5;01-06-2017;16
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product13;Customer_16;678205.4;01-06-2017;17
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product37;Customer_6;1263520.0;01-06-2017;18
10511;Thamesford;671;671;Ontario;38;CA;Canada;Product9;Customer_11;841980.56;01-06-2017;19
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product47;Customer_1;269522.44;01-06-2017;0
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product8;Customer_5;2038069.1;01-06-2017;1
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product25;Customer_7;1510554.2;01-06-2017;2
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product19;Customer_9;1354517.0;01-06-2017;3
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product36;Customer_19;1776456.9;01-06-2017;4
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product50;Customer_5;3024380.5;01-06-2017;5
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product16;Customer_13;775944.56;01-06-2017;6
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product14;Customer_0;2444247.2;01-06-2017;7
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product50;Customer_19;2800759.2;01-06-2017;8
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product9;Customer_4;304360.53;01-06-2017;9
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product5;Customer_8;2089402.5;01-06-2017;10
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product47;Customer_17;1317484.9;01-06-2017;11
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product15;Customer_16;2260335.2;01-06-2017;12
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product49;Customer_8;2737906.0;01-06-2017;13
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product17;Customer_16;190659.97;01-06-2017;14
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product41;Customer_13;2228622.2;01-06-2017;15
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product21;Customer_3;2482799.0;01-06-2017;16
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product25;Customer_16;2856286.2;01-06-2017;17
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product33;Customer_14;1362034.6;01-06-2017;18
10512;Thessalon;671;671;Ontario;38;CA;Canada;Product6;Customer_19;2435555.5;01-06-2017;19
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product27;Customer_13;2941361.2;01-06-2017;0
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product9;Customer_11;1891447.8;01-06-2017;1
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product11;Customer_15;1547247.1;01-06-2017;2
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product23;Customer_13;1147781.0;01-06-2017;3
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product8;Customer_9;1626895.2;01-06-2017;4
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product0;Customer_1;737873.06;01-06-2017;5
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product2;Customer_9;1301627.0;01-06-2017;6
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product9;Customer_14;339976.84;01-06-2017;7
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product46;Customer_1;1165234.1;01-06-2017;8
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product11;Customer_17;2792393.8;01-06-2017;9
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product32;Customer_1;1874638.9;01-06-2017;10
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product24;Customer_12;1693279.8;01-06-2017;11
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product37;Customer_6;1422988.4;01-06-2017;12
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product31;Customer_1;57692.992;01-06-2017;13
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product42;Customer_16;2763341.5;01-06-2017;14
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product32;Customer_8;2322735.0;01-06-2017;15
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product7;Customer_2;2971281.2;01-06-2017;16
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product47;Customer_0;1732439.0;01-06-2017;17
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product25;Customer_10;2814937.8;01-06-2017;18
10513;Thornbury;671;671;Ontario;38;CA;Canada;Product33;Customer_7;452543.94;01-06-2017;19
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product6;Customer_8;1954794.8;01-06-2017;0
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product4;Customer_18;265072.7;01-06-2017;1
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product32;Customer_9;1158006.2;01-06-2017;2
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product24;Customer_5;3130747.0;01-06-2017;3
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product7;Customer_18;2483378.2;01-06-2017;4
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product47;Customer_3;359229.38;01-06-2017;5
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product23;Customer_7;905299.4;01-06-2017;6
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product16;Customer_18;271886.66;01-06-2017;7
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product43;Customer_16;385209.53;01-06-2017;8
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product48;Customer_18;1326607.4;01-06-2017;9
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product3;Customer_16;16170.23;01-06-2017;10
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product18;Customer_11;2339948.0;01-06-2017;11
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product39;Customer_5;334113.7;01-06-2017;12
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product31;Customer_3;1687802.9;01-06-2017;13
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product33;Customer_8;993746.5;01-06-2017;14
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product32;Customer_5;2174536.2;01-06-2017;15
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product32;Customer_17;2509133.2;01-06-2017;16
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product32;Customer_11;2503212.5;01-06-2017;17
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product41;Customer_6;2100887.0;01-06-2017;18
10514;Thornhill;671;671;Ontario;38;CA;Canada;Product38;Customer_11;300756.25;01-06-2017;19
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product35;Customer_14;2921803.8;01-06-2017;0
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product35;Customer_1;2514561.2;01-06-2017;1
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product16;Customer_1;1849765.0;01-06-2017;2
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product50;Customer_5;767660.4;01-06-2017;3
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product8;Customer_20;855830.4;01-06-2017;4
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_2;172948.34;01-06-2017;5
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product37;Customer_10;1312591.6;01-06-2017;6
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_4;1491401.6;01-06-2017;7
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_3;1604972.2;01-06-2017;8
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product45;Customer_12;1061505.9;01-06-2017;9
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product27;Customer_15;1155549.4;01-06-2017;10
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product8;Customer_13;1377368.2;01-06-2017;11
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product2;Customer_0;2047930.5;01-06-2017;12
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product32;Customer_10;2349852.0;01-06-2017;13
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product23;Customer_3;2554427.2;01-06-2017;14
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product29;Customer_9;1520599.9;01-06-2017;15
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product4;Customer_14;803899.7;01-06-2017;16
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product26;Customer_1;1783473.8;01-06-2017;17
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product19;Customer_0;1908751.0;01-06-2017;18
10515;Thunder Bay;671;671;Ontario;38;CA;Canada;Product27;Customer_1;2575679.0;01-06-2017;19
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product50;Customer_8;1649179.1;01-06-2017;0
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product23;Customer_11;2974010.0;01-06-2017;1
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product30;Customer_11;171380.84;01-06-2017;2
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product38;Customer_18;746058.94;01-06-2017;3
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product50;Customer_14;1483854.8;01-06-2017;4
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product11;Customer_4;56106.707;01-06-2017;5
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product4;Customer_19;3052592.0;01-06-2017;6
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product31;Customer_7;1588437.2;01-06-2017;7
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product32;Customer_4;198051.27;01-06-2017;8
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product48;Customer_2;1133107.5;01-06-2017;9
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product35;Customer_13;221589.97;01-06-2017;10
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product45;Customer_20;340300.5;01-06-2017;11
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product21;Customer_19;1139615.5;01-06-2017;12
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product47;Customer_12;2467288.5;01-06-2017;13
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product3;Customer_17;1894202.8;01-06-2017;14
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product25;Customer_17;2358161.8;01-06-2017;15
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product35;Customer_14;1049332.9;01-06-2017;16
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product6;Customer_2;440688.25;01-06-2017;17
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product21;Customer_11;3063176.0;01-06-2017;18
10516;Tilbury;671;671;Ontario;38;CA;Canada;Product23;Customer_1;220282.05;01-06-2017;19
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product22;Customer_17;3105889.8;01-06-2017;0
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product35;Customer_8;1059784.9;01-06-2017;1
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product40;Customer_14;2117042.5;01-06-2017;2
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product14;Customer_14;540811.25;01-06-2017;3
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product19;Customer_12;510783.22;01-06-2017;4
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product38;Customer_13;3081357.0;01-06-2017;5
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product35;Customer_10;1684966.4;01-06-2017;6
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product29;Customer_16;202302.73;01-06-2017;7
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product12;Customer_5;543245.6;01-06-2017;8
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product16;Customer_9;2777819.5;01-06-2017;9
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product0;Customer_1;3138262.5;01-06-2017;10
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product18;Customer_1;2140452.2;01-06-2017;11
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product0;Customer_8;386984.97;01-06-2017;12
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product31;Customer_19;1258162.9;01-06-2017;13
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product37;Customer_11;1754464.4;01-06-2017;14
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product16;Customer_15;248678.66;01-06-2017;15
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product18;Customer_10;1714159.8;01-06-2017;16
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product35;Customer_1;2635322.2;01-06-2017;17
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product44;Customer_0;726871.8;01-06-2017;18
10517;Tilsonburg;671;671;Ontario;38;CA;Canada;Product3;Customer_8;1390812.4;01-06-2017;19
10518;Timmins;671;671;Ontario;38;CA;Canada;Product32;Customer_5;1607492.9;01-06-2017;0
10518;Timmins;671;671;Ontario;38;CA;Canada;Product28;Customer_0;962395.8;01-06-2017;1
10518;Timmins;671;671;Ontario;38;CA;Canada;Product10;Customer_4;1061425.0;01-06-2017;2
10518;Timmins;671;671;Ontario;38;CA;Canada;Product49;Customer_6;2737671.0;01-06-2017;3
10518;Timmins;671;671;Ontario;38;CA;Canada;Product13;Customer_18;668793.0;01-06-2017;4
10518;Timmins;671;671;Ontario;38;CA;Canada;Product50;Customer_4;288581.0;01-06-2017;5
10518;Timmins;671;671;Ontario;38;CA;Canada;Product29;Customer_7;1323563.8;01-06-2017;6
10518;Timmins;671;671;Ontario;38;CA;Canada;Product14;Customer_14;1277704.6;01-06-2017;7
10518;Timmins;671;671;Ontario;38;CA;Canada;Product44;Customer_1;1201390.0;01-06-2017;8
10518;Timmins;671;671;Ontario;38;CA;Canada;Product34;Customer_9;731029.75;01-06-2017;9
10518;Timmins;671;671;Ontario;38;CA;Canada;Product3;Customer_2;1840396.9;01-06-2017;10
10518;Timmins;671;671;Ontario;38;CA;Canada;Product18;Customer_14;1633151.9;01-06-2017;11
10518;Timmins;671;671;Ontario;38;CA;Canada;Product21;Customer_0;2345104.2;01-06-2017;12
10518;Timmins;671;671;Ontario;38;CA;Canada;Product48;Customer_18;341036.53;01-06-2017;13
10518;Timmins;671;671;Ontario;38;CA;Canada;Product5;Customer_16;3048063.5;01-06-2017;14
10518;Timmins;671;671;Ontario;38;CA;Canada;Product45;Customer_6;741305.5;01-06-2017;15
10518;Timmins;671;671;Ontario;38;CA;Canada;Product8;Customer_7;3105360.0;01-06-2017;16
10518;Timmins;671;671;Ontario;38;CA;Canada;Product26;Customer_9;2702048.5;01-06-2017;17
10518;Timmins;671;671;Ontario;38;CA;Canada;Product25;Customer_2;1500590.5;01-06-2017;18
10518;Timmins;671;671;Ontario;38;CA;Canada;Product11;Customer_9;735491.56;01-06-2017;19
10519;Toronto;671;671;Ontario;38;CA;Canada;Product12;Customer_5;1492910.0;01-06-2017;0
10519;Toronto;671;671;Ontario;38;CA;Canada;Product2;Customer_0;292948.1;01-06-2017;1
10519;Toronto;671;671;Ontario;38;CA;Canada;Product36;Customer_14;784855.06;01-06-2017;2
10519;Toronto;671;671;Ontario;38;CA;Canada;Product7;Customer_2;2122273.5;01-06-2017;3
10519;Toronto;671;671;Ontario;38;CA;Canada;Product25;Customer_14;697386.94;01-06-2017;4
10519;Toronto;671;671;Ontario;38;CA;Canada;Product41;Customer_14;2182888.5;01-06-2017;5
10519;Toronto;671;671;Ontario;38;CA;Canada;Product22;Customer_10;2276430.0;01-06-2017;6
10519;Toronto;671;671;Ontario;38;CA;Canada;Product40;Customer_18;360152.78;01-06-2017;7
10519;Toronto;671;671;Ontario;38;CA;Canada;Product44;Customer_5;876499.8;01-06-2017;8
10519;Toronto;671;671;Ontario;38;CA;Canada;Product29;Customer_20;2233670.2;01-06-2017;9
10519;Toronto;671;671;Ontario;38;CA;Canada;Product26;Customer_20;1303149.5;01-06-2017;10
10519;Toronto;671;671;Ontario;38;CA;Canada;Product22;Customer_18;2140689.2;01-06-2017;11
10519;Toronto;671;671;Ontario;38;CA;Canada;Product2;Customer_17;2773189.8;01-06-2017;12
10519;Toronto;671;671;Ontario;38;CA;Canada;Product26;Customer_20;72230.94;01-06-2017;13
10519;Toronto;671;671;Ontario;38;CA;Canada;Product7;Customer_17;2597150.5;01-06-2017;14
10519;Toronto;671;671;Ontario;38;CA;Canada;Product46;Customer_0;2475475.8;01-06-2017;15
10519;Toronto;671;671;Ontario;38;CA;Canada;Product39;Customer_11;1135417.9;01-06-2017;16
10519;Toronto;671;671;Ontario;38;CA;Canada;Product10;Customer_3;379271.38;01-06-2017;17
10519;Toronto;671;671;Ontario;38;CA;Canada;Product19;Customer_14;611950.2;01-06-2017;18
10519;Toronto;671;671;Ontario;38;CA;Canada;Product45;Customer_1;2701806.0;01-06-2017;19
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product8;Customer_11;2767501.2;01-06-2017;0
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product1;Customer_7;1620381.6;01-06-2017;1
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product13;Customer_9;2838797.0;01-06-2017;2
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product50;Customer_14;336136.7;01-06-2017;3
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product16;Customer_11;2228018.2;01-06-2017;4
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product10;Customer_18;963230.25;01-06-2017;5
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product27;Customer_2;2136076.8;01-06-2017;6
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product40;Customer_14;107589.99;01-06-2017;7
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product4;Customer_9;2187303.2;01-06-2017;8
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product28;Customer_4;338467.28;01-06-2017;9
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product50;Customer_15;2386989.5;01-06-2017;10
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product1;Customer_2;1073768.2;01-06-2017;11
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product8;Customer_3;647404.6;01-06-2017;12
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product26;Customer_3;3032944.0;01-06-2017;13
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product14;Customer_12;1224007.8;01-06-2017;14
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product5;Customer_10;3098038.8;01-06-2017;15
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product49;Customer_18;2189123.5;01-06-2017;16
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product31;Customer_20;31688.59;01-06-2017;17
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product20;Customer_2;263806.2;01-06-2017;18
10520;Tory Hill;671;671;Ontario;38;CA;Canada;Product36;Customer_2;1751221.8;01-06-2017;19
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product38;Customer_15;1924363.6;01-06-2017;0
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product13;Customer_20;1369782.2;01-06-2017;1
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product5;Customer_18;443398.88;01-06-2017;2
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product6;Customer_7;2191259.5;01-06-2017;3
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product2;Customer_3;477506.88;01-06-2017;4
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product32;Customer_15;3116859.8;01-06-2017;5
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product7;Customer_17;2937152.5;01-06-2017;6
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product22;Customer_16;311958.0;01-06-2017;7
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product18;Customer_16;2776900.2;01-06-2017;8
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product37;Customer_17;1315421.9;01-06-2017;9
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product16;Customer_8;1585138.5;01-06-2017;10
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product2;Customer_14;1976294.9;01-06-2017;11
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product19;Customer_3;86768.21;01-06-2017;12
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product14;Customer_7;929471.4;01-06-2017;13
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product42;Customer_12;2895967.8;01-06-2017;14
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product23;Customer_0;1181051.6;01-06-2017;15
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product46;Customer_14;1670986.6;01-06-2017;16
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product20;Customer_9;1532197.1;01-06-2017;17
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product12;Customer_16;2721798.5;01-06-2017;18
10521;Tottenham;671;671;Ontario;38;CA;Canada;Product26;Customer_20;2717675.2;01-06-2017;19
10522;Tweed;671;671;Ontario;38;CA;Canada;Product9;Customer_12;2853138.0;01-06-2017;0
10522;Tweed;671;671;Ontario;38;CA;Canada;Product6;Customer_3;2510510.8;01-06-2017;1
10522;Tweed;671;671;Ontario;38;CA;Canada;Product8;Customer_4;2259635.2;01-06-2017;2
10522;Tweed;671;671;Ontario;38;CA;Canada;Product46;Customer_16;1179291.0;01-06-2017;3
10522;Tweed;671;671;Ontario;38;CA;Canada;Product40;Customer_4;2130.856;01-06-2017;4
10522;Tweed;671;671;Ontario;38;CA;Canada;Product46;Customer_6;1990197.5;01-06-2017;5
10522;Tweed;671;671;Ontario;38;CA;Canada;Product6;Customer_7;1191340.6;01-06-2017;6
10522;Tweed;671;671;Ontario;38;CA;Canada;Product42;Customer_8;535687.8;01-06-2017;7
10522;Tweed;671;671;Ontario;38;CA;Canada;Product43;Customer_19;1989408.2;01-06-2017;8
10522;Tweed;671;671;Ontario;38;CA;Canada;Product24;Customer_11;988273.5;01-06-2017;9
10522;Tweed;671;671;Ontario;38;CA;Canada;Product15;Customer_8;2614949.5;01-06-2017;10
10522;Tweed;671;671;Ontario;38;CA;Canada;Product3;Customer_5;1856860.5;01-06-2017;11
10522;Tweed;671;671;Ontario;38;CA;Canada;Product44;Customer_14;852377.9;01-06-2017;12
10522;Tweed;671;671;Ontario;38;CA;Canada;Product48;Customer_9;1058851.8;01-06-2017;13
10522;Tweed;671;671;Ontario;38;CA;Canada;Product32;Customer_7;1021936.56;01-06-2017;14
10522;Tweed;671;671;Ontario;38;CA;Canada;Product39;Customer_11;851343.56;01-06-2017;15
10522;Tweed;671;671;Ontario;38;CA;Canada;Product47;Customer_7;1519190.2;01-06-2017;16
10522;Tweed;671;671;Ontario;38;CA;Canada;Product40;Customer_6;395399.78;01-06-2017;17
10522;Tweed;671;671;Ontario;38;CA;Canada;Product9;Customer_4;2379004.0;01-06-2017;18
10522;Tweed;671;671;Ontario;38;CA;Canada;Product13;Customer_17;938087.8;01-06-2017;19
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product15;Customer_11;502350.34;01-06-2017;0
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product21;Customer_17;2885726.8;01-06-2017;1
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product24;Customer_12;2118763.2;01-06-2017;2
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product48;Customer_2;2890025.8;01-06-2017;3
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product5;Customer_15;52890.22;01-06-2017;4
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product49;Customer_5;466372.97;01-06-2017;5
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product36;Customer_0;2951358.2;01-06-2017;6
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product15;Customer_14;1133741.6;01-06-2017;7
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product47;Customer_12;62938.53;01-06-2017;8
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product28;Customer_11;510281.62;01-06-2017;9
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product29;Customer_10;2698629.5;01-06-2017;10
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product14;Customer_3;1742807.4;01-06-2017;11
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product32;Customer_4;2772516.8;01-06-2017;12
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product1;Customer_12;1025711.0;01-06-2017;13
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product13;Customer_4;583841.2;01-06-2017;14
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product13;Customer_13;2363.5103;01-06-2017;15
