10626;Huntingdon;673;673;Quebec;38;CA;Canada;Product39;Customer_0;2835546.5;01-08-2017;16
10626;Huntingdon;673;673;Quebec;38;CA;Canada;Product36;Customer_2;91529.414;01-08-2017;17
10626;Huntingdon;673;673;Quebec;38;CA;Canada;Product18;Customer_17;1653735.0;01-08-2017;18
10626;Huntingdon;673;673;Quebec;38;CA;Canada;Product49;Customer_4;1001100.94;01-08-2017;19
10627;Joliette;673;673;Quebec;38;CA;Canada;Product47;Customer_1;2285919.2;01-08-2017;0
10627;Joliette;673;673;Quebec;38;CA;Canada;Product31;Customer_8;1161669.8;01-08-2017;1
10627;Joliette;673;673;Quebec;38;CA;Canada;Product11;Customer_0;299834.6;01-08-2017;2
10627;Joliette;673;673;Quebec;38;CA;Canada;Product21;Customer_2;201798.06;01-08-2017;3
10627;Joliette;673;673;Quebec;38;CA;Canada;Product44;Customer_20;2525408.8;01-08-2017;4
10627;Joliette;673;673;Quebec;38;CA;Canada;Product32;Customer_0;2725433.2;01-08-2017;5
10627;Joliette;673;673;Quebec;38;CA;Canada;Product30;Customer_7;2312904.5;01-08-2017;6
10627;Joliette;673;673;Quebec;38;CA;Canada;Product42;Customer_14;2326052.5;01-08-2017;7
10627;Joliette;673;673;Quebec;38;CA;Canada;Product42;Customer_10;1496085.1;01-08-2017;8
10627;Joliette;673;673;Quebec;38;CA;Canada;Product28;Customer_16;1017618.5;01-08-2017;9
10627;Joliette;673;673;Quebec;38;CA;Canada;Product4;Customer_9;1165259.1;01-08-2017;10
10627;Joliette;673;673;Quebec;38;CA;Canada;Product24;Customer_10;2584724.0;01-08-2017;11
10627;Joliette;673;673;Quebec;38;CA;Canada;Product3;Customer_17;1298788.0;01-08-2017;12
10627;Joliette;673;673;Quebec;38;CA;Canada;Product6;Customer_1;2195274.0;01-08-2017;13
10627;Joliette;673;673;Quebec;38;CA;Canada;Product26;Customer_10;1145610.9;01-08-2017;14
10627;Joliette;673;673;Quebec;38;CA;Canada;Product10;Customer_0;2035797.0;01-08-2017;15
10627;Joliette;673;673;Quebec;38;CA;Canada;Product14;Customer_12;2962450.2;01-08-2017;16
10627;Joliette;673;673;Quebec;38;CA;Canada;Product22;Customer_19;2673713.2;01-08-2017;17
10627;Joliette;673;673;Quebec;38;CA;Canada;Product46;Customer_0;2205451.8;01-08-2017;18
10627;Joliette;673;673;Quebec;38;CA;Canada;Product0;Customer_8;2237814.0;01-08-2017;19
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product7;Customer_0;750842.25;01-08-2017;0
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product37;Customer_16;721418.25;01-08-2017;1
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product32;Customer_1;27472.873;01-08-2017;2
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product47;Customer_9;949230.0;01-08-2017;3
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product29;Customer_0;946486.7;01-08-2017;4
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product32;Customer_4;344310.84;01-08-2017;5
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product26;Customer_5;3081413.2;01-08-2017;6
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product30;Customer_3;2224728.0;01-08-2017;7
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product3;Customer_19;2073236.6;01-08-2017;8
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product15;Customer_17;297706.25;01-08-2017;9
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product7;Customer_12;2777895.0;01-08-2017;10
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product42;Customer_18;2023301.8;01-08-2017;11
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product7;Customer_6;532620.4;01-08-2017;12
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product49;Customer_16;1408966.5;01-08-2017;13
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product16;Customer_8;2577865.5;01-08-2017;14
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product17;Customer_6;193554.25;01-08-2017;15
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product50;Customer_3;594547.0;01-08-2017;16
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product10;Customer_16;1235456.1;01-08-2017;17
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product11;Customer_14;1624181.2;01-08-2017;18
10628;Kingsey Falls;673;673;Quebec;38;CA;Canada;Product19;Customer_9;1159186.1;01-08-2017;19
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product23;Customer_7;2620326.0;01-08-2017;0
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product7;Customer_19;2500858.5;01-08-2017;1
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product50;Customer_10;1152677.8;01-08-2017;2
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product31;Customer_6;232036.44;01-08-2017;3
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product0;Customer_7;2605198.2;01-08-2017;4
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product8;Customer_5;2108242.2;01-08-2017;5
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1352739.5;01-08-2017;6
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product28;Customer_4;331311.3;01-08-2017;7
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product49;Customer_15;2608683.2;01-08-2017;8
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product8;Customer_19;2020477.8;01-08-2017;9
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product7;Customer_4;101939.0;01-08-2017;10
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product19;Customer_15;1705780.4;01-08-2017;11
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product46;Customer_9;2734041.5;01-08-2017;12
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product7;Customer_13;3047679.8;01-08-2017;13
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product20;Customer_17;1555736.2;01-08-2017;14
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product2;Customer_4;440737.88;01-08-2017;15
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product32;Customer_4;2663005.5;01-08-2017;16
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product27;Customer_10;2747316.5;01-08-2017;17
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product47;Customer_16;1351534.6;01-08-2017;18
10629;L''Annonciation;673;673;Quebec;38;CA;Canada;Product20;Customer_0;2943424.0;01-08-2017;19
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product42;Customer_4;2228685.0;01-08-2017;0
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product16;Customer_0;2565450.8;01-08-2017;1
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product40;Customer_8;2606560.5;01-08-2017;2
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product41;Customer_18;1159367.6;01-08-2017;3
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product33;Customer_13;558148.2;01-08-2017;4
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product5;Customer_8;2967290.5;01-08-2017;5
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product31;Customer_10;111088.71;01-08-2017;6
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product18;Customer_3;1897757.1;01-08-2017;7
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product19;Customer_17;1696684.6;01-08-2017;8
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product18;Customer_8;841806.3;01-08-2017;9
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product3;Customer_15;1302458.6;01-08-2017;10
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product43;Customer_13;1276469.0;01-08-2017;11
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product27;Customer_13;518108.66;01-08-2017;12
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product1;Customer_13;438629.66;01-08-2017;13
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product32;Customer_1;1091129.2;01-08-2017;14
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product43;Customer_2;1816772.1;01-08-2017;15
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product43;Customer_4;3129704.2;01-08-2017;16
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product21;Customer_8;1225779.5;01-08-2017;17
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product22;Customer_12;2557695.2;01-08-2017;18
10630;L''Ascension-de-Notre-Seigneur;673;673;Quebec;38;CA;Canada;Product27;Customer_11;124001.39;01-08-2017;19
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product47;Customer_9;1196525.4;01-08-2017;0
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product24;Customer_18;2903971.0;01-08-2017;1
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1849337.0;01-08-2017;2
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product42;Customer_3;2483634.0;01-08-2017;3
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product13;Customer_8;297755.0;01-08-2017;4
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product18;Customer_14;2477341.5;01-08-2017;5
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product10;Customer_15;2095604.9;01-08-2017;6
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product42;Customer_4;1442225.0;01-08-2017;7
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product15;Customer_17;1507685.2;01-08-2017;8
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product28;Customer_14;1961387.6;01-08-2017;9
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product45;Customer_14;656737.25;01-08-2017;10
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product48;Customer_0;2329550.5;01-08-2017;11
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product35;Customer_2;185625.16;01-08-2017;12
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product29;Customer_4;186737.6;01-08-2017;13
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product22;Customer_1;2632888.5;01-08-2017;14
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product19;Customer_6;2992078.8;01-08-2017;15
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product45;Customer_13;3002651.0;01-08-2017;16
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product48;Customer_9;2912090.2;01-08-2017;17
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product21;Customer_8;2279693.2;01-08-2017;18
10631;L''Epiphanie;673;673;Quebec;38;CA;Canada;Product42;Customer_2;2968529.8;01-08-2017;19
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product0;Customer_1;2748605.8;01-08-2017;0
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product0;Customer_10;891236.56;01-08-2017;1
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product7;Customer_9;1234518.4;01-08-2017;2
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product17;Customer_10;3105811.5;01-08-2017;3
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product9;Customer_18;830114.56;01-08-2017;4
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product14;Customer_3;3027532.5;01-08-2017;5
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product4;Customer_18;2138560.0;01-08-2017;6
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product5;Customer_10;2208005.2;01-08-2017;7
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product40;Customer_6;2069624.9;01-08-2017;8
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product14;Customer_7;2954527.5;01-08-2017;9
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product12;Customer_3;2482607.8;01-08-2017;10
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2772351.0;01-08-2017;11
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product0;Customer_12;66589.0;01-08-2017;12
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product42;Customer_7;3003658.0;01-08-2017;13
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product24;Customer_0;2308862.0;01-08-2017;14
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product3;Customer_6;54320.465;01-08-2017;15
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product19;Customer_9;564899.25;01-08-2017;16
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product24;Customer_1;2678998.5;01-08-2017;17
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product4;Customer_5;2987607.0;01-08-2017;18
10632;La Malbaie;673;673;Quebec;38;CA;Canada;Product7;Customer_15;1478894.9;01-08-2017;19
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product2;Customer_20;785546.25;01-08-2017;0
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product20;Customer_12;2135019.8;01-08-2017;1
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product37;Customer_18;575846.56;01-08-2017;2
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product47;Customer_18;2197047.0;01-08-2017;3
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product5;Customer_2;410210.8;01-08-2017;4
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product13;Customer_14;126132.54;01-08-2017;5
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product24;Customer_14;315184.2;01-08-2017;6
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product25;Customer_9;1515207.4;01-08-2017;7
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product5;Customer_11;2780111.2;01-08-2017;8
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product29;Customer_10;746510.06;01-08-2017;9
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product20;Customer_6;1298280.9;01-08-2017;10
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product11;Customer_7;3101131.2;01-08-2017;11
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product4;Customer_0;3084919.8;01-08-2017;12
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product1;Customer_5;1885253.4;01-08-2017;13
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product24;Customer_17;1687149.8;01-08-2017;14
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product21;Customer_15;1692107.5;01-08-2017;15
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product38;Customer_17;3138920.5;01-08-2017;16
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product14;Customer_9;2805432.2;01-08-2017;17
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product23;Customer_11;282345.28;01-08-2017;18
10633;La Pocatiere;673;673;Quebec;38;CA;Canada;Product48;Customer_16;700844.4;01-08-2017;19
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product22;Customer_1;1615822.6;01-08-2017;0
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product44;Customer_18;3115857.0;01-08-2017;1
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product20;Customer_12;2319784.5;01-08-2017;2
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product3;Customer_16;3030631.2;01-08-2017;3
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product47;Customer_2;1479756.4;01-08-2017;4
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product38;Customer_16;3001649.8;01-08-2017;5
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product41;Customer_2;271485.38;01-08-2017;6
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product7;Customer_19;1274529.1;01-08-2017;7
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product31;Customer_19;1127963.8;01-08-2017;8
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product41;Customer_19;1053762.9;01-08-2017;9
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product36;Customer_18;1387931.8;01-08-2017;10
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product28;Customer_18;2663354.5;01-08-2017;11
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product40;Customer_3;170564.64;01-08-2017;12
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product1;Customer_3;3028548.2;01-08-2017;13
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product23;Customer_4;1403082.8;01-08-2017;14
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product10;Customer_7;2124119.2;01-08-2017;15
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product49;Customer_7;474511.8;01-08-2017;16
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product21;Customer_2;1896318.8;01-08-2017;17
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product37;Customer_10;1928209.5;01-08-2017;18
10634;La Sarre;673;673;Quebec;38;CA;Canada;Product43;Customer_17;74358.71;01-08-2017;19
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product36;Customer_0;212465.94;01-08-2017;0
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product42;Customer_8;2102541.5;01-08-2017;1
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product0;Customer_18;2827801.5;01-08-2017;2
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product15;Customer_17;128422.28;01-08-2017;3
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product11;Customer_20;382808.22;01-08-2017;4
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product32;Customer_16;2606893.8;01-08-2017;5
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product32;Customer_14;1439706.9;01-08-2017;6
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product12;Customer_9;2909325.0;01-08-2017;7
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product28;Customer_8;524369.6;01-08-2017;8
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1743861.0;01-08-2017;9
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product22;Customer_11;2232471.5;01-08-2017;10
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product23;Customer_8;2804146.5;01-08-2017;11
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product12;Customer_12;718699.0;01-08-2017;12
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product0;Customer_1;2183895.2;01-08-2017;13
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product38;Customer_10;2705519.8;01-08-2017;14
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product46;Customer_14;1532240.9;01-08-2017;15
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product10;Customer_0;2873799.8;01-08-2017;16
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product14;Customer_5;2826357.2;01-08-2017;17
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product1;Customer_5;2772367.8;01-08-2017;18
10635;La Tuque;673;673;Quebec;38;CA;Canada;Product6;Customer_10;453658.47;01-08-2017;19
10636;Labelle;673;673;Quebec;38;CA;Canada;Product5;Customer_12;496257.75;01-08-2017;0
10636;Labelle;673;673;Quebec;38;CA;Canada;Product42;Customer_8;384541.16;01-08-2017;1
10636;Labelle;673;673;Quebec;38;CA;Canada;Product20;Customer_8;2923488.2;01-08-2017;2
10636;Labelle;673;673;Quebec;38;CA;Canada;Product47;Customer_1;1610204.8;01-08-2017;3
10636;Labelle;673;673;Quebec;38;CA;Canada;Product8;Customer_19;363543.25;01-08-2017;4
10636;Labelle;673;673;Quebec;38;CA;Canada;Product46;Customer_16;1949052.5;01-08-2017;5
10636;Labelle;673;673;Quebec;38;CA;Canada;Product46;Customer_4;23744.889;01-08-2017;6
10636;Labelle;673;673;Quebec;38;CA;Canada;Product20;Customer_15;63454.594;01-08-2017;7
10636;Labelle;673;673;Quebec;38;CA;Canada;Product29;Customer_4;2485010.2;01-08-2017;8
10636;Labelle;673;673;Quebec;38;CA;Canada;Product24;Customer_14;2338624.2;01-08-2017;9
10636;Labelle;673;673;Quebec;38;CA;Canada;Product38;Customer_0;1659492.2;01-08-2017;10
10636;Labelle;673;673;Quebec;38;CA;Canada;Product21;Customer_4;692809.6;01-08-2017;11
10636;Labelle;673;673;Quebec;38;CA;Canada;Product42;Customer_1;388728.06;01-08-2017;12
10636;Labelle;673;673;Quebec;38;CA;Canada;Product30;Customer_15;1247176.6;01-08-2017;13
10636;Labelle;673;673;Quebec;38;CA;Canada;Product45;Customer_15;852484.9;01-08-2017;14
10636;Labelle;673;673;Quebec;38;CA;Canada;Product24;Customer_10;2602330.0;01-08-2017;15
10636;Labelle;673;673;Quebec;38;CA;Canada;Product29;Customer_20;3071769.5;01-08-2017;16
10636;Labelle;673;673;Quebec;38;CA;Canada;Product44;Customer_10;1172503.4;01-08-2017;17
10636;Labelle;673;673;Quebec;38;CA;Canada;Product13;Customer_10;2981668.0;01-08-2017;18
10636;Labelle;673;673;Quebec;38;CA;Canada;Product43;Customer_10;2777594.5;01-08-2017;19
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product34;Customer_1;1883942.4;01-08-2017;0
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product37;Customer_17;2585420.5;01-08-2017;1
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product6;Customer_14;1279720.9;01-08-2017;2
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product26;Customer_7;833232.4;01-08-2017;3
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product46;Customer_9;2199190.8;01-08-2017;4
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product29;Customer_3;2608553.8;01-08-2017;5
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product49;Customer_0;478902.03;01-08-2017;6
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product48;Customer_1;2358045.2;01-08-2017;7
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product13;Customer_4;1325003.0;01-08-2017;8
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product32;Customer_3;1821141.4;01-08-2017;9
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product10;Customer_14;1930292.4;01-08-2017;10
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product8;Customer_20;177780.27;01-08-2017;11
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product31;Customer_15;3048156.0;01-08-2017;12
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product12;Customer_12;2430311.8;01-08-2017;13
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product24;Customer_11;591963.6;01-08-2017;14
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product18;Customer_6;2115629.2;01-08-2017;15
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product50;Customer_9;2254983.0;01-08-2017;16
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product22;Customer_5;2750257.2;01-08-2017;17
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product13;Customer_1;2274894.0;01-08-2017;18
10637;Lac-Etchemin;673;673;Quebec;38;CA;Canada;Product39;Customer_3;17436.086;01-08-2017;19
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product40;Customer_1;176096.78;01-08-2017;0
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product17;Customer_14;1188549.8;01-08-2017;1
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product24;Customer_11;2310634.2;01-08-2017;2
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product6;Customer_19;462349.25;01-08-2017;3
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product4;Customer_6;749107.44;01-08-2017;4
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product46;Customer_2;2053559.8;01-08-2017;5
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product35;Customer_9;441775.47;01-08-2017;6
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product24;Customer_15;2340312.8;01-08-2017;7
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product16;Customer_3;2708366.0;01-08-2017;8
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product8;Customer_16;8512.857;01-08-2017;9
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product10;Customer_14;2795194.0;01-08-2017;10
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product37;Customer_5;2105301.0;01-08-2017;11
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product6;Customer_4;1658127.9;01-08-2017;12
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product25;Customer_20;966183.9;01-08-2017;13
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product10;Customer_15;1038854.44;01-08-2017;14
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product10;Customer_2;2387601.5;01-08-2017;15
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product11;Customer_9;1804766.1;01-08-2017;16
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product48;Customer_11;643554.2;01-08-2017;17
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product46;Customer_17;1925623.4;01-08-2017;18
10638;Lac-Lapierre;673;673;Quebec;38;CA;Canada;Product8;Customer_13;1969717.4;01-08-2017;19
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product48;Customer_4;1934782.4;01-08-2017;0
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product8;Customer_16;2837967.5;01-08-2017;1
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product14;Customer_14;2812098.2;01-08-2017;2
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product40;Customer_4;1518605.0;01-08-2017;3
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product33;Customer_7;2788344.8;01-08-2017;4
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product16;Customer_19;2305402.5;01-08-2017;5
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product36;Customer_15;1546882.0;01-08-2017;6
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product20;Customer_6;361985.38;01-08-2017;7
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product2;Customer_3;592953.6;01-08-2017;8
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product44;Customer_11;497435.12;01-08-2017;9
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product35;Customer_20;1551036.8;01-08-2017;10
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product9;Customer_3;1658358.1;01-08-2017;11
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product19;Customer_6;1328566.5;01-08-2017;12
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product21;Customer_18;1146296.1;01-08-2017;13
