10682;Ormstown;673;673;Quebec;38;CA;Canada;Product7;Customer_20;1242369.4;01-09-2017;0
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product42;Customer_16;682487.06;01-09-2017;1
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product5;Customer_11;2695911.5;01-09-2017;2
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product44;Customer_7;1904738.1;01-09-2017;3
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product33;Customer_9;1878331.8;01-09-2017;4
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product6;Customer_2;2039177.0;01-09-2017;5
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product28;Customer_15;614323.1;01-09-2017;6
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product3;Customer_7;2276099.8;01-09-2017;7
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product23;Customer_2;1892984.6;01-09-2017;8
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product15;Customer_9;1225531.8;01-09-2017;9
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product30;Customer_9;3981.9707;01-09-2017;10
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product34;Customer_6;1524230.6;01-09-2017;11
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product43;Customer_5;835348.9;01-09-2017;12
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product39;Customer_3;1749119.4;01-09-2017;13
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product49;Customer_18;252150.88;01-09-2017;14
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product26;Customer_11;2484931.2;01-09-2017;15
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product47;Customer_13;2845177.5;01-09-2017;16
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product13;Customer_2;1216263.4;01-09-2017;17
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product50;Customer_2;1937735.2;01-09-2017;18
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product43;Customer_3;1171436.0;01-09-2017;19
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product16;Customer_18;971496.7;01-09-2017;0
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product13;Customer_14;1642403.2;01-09-2017;1
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product25;Customer_12;2485174.5;01-09-2017;2
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product35;Customer_5;459768.62;01-09-2017;3
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product32;Customer_16;1284445.2;01-09-2017;4
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product11;Customer_18;2571454.0;01-09-2017;5
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product24;Customer_3;200849.4;01-09-2017;6
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product14;Customer_10;1457932.9;01-09-2017;7
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product28;Customer_11;2050140.8;01-09-2017;8
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product28;Customer_11;2364781.5;01-09-2017;9
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product16;Customer_6;886435.2;01-09-2017;10
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product48;Customer_20;1226677.4;01-09-2017;11
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product38;Customer_19;2633172.5;01-09-2017;12
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product10;Customer_14;556367.1;01-09-2017;13
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product49;Customer_10;411932.3;01-09-2017;14
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1641462.0;01-09-2017;15
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product27;Customer_5;1338055.9;01-09-2017;16
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product24;Customer_19;1643570.5;01-09-2017;17
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product32;Customer_0;2481282.0;01-09-2017;18
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product10;Customer_9;1574029.1;01-09-2017;19
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product22;Customer_15;119593.37;01-09-2017;0
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product28;Customer_19;2152599.2;01-09-2017;1
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product11;Customer_2;3055524.0;01-09-2017;2
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product9;Customer_8;567621.9;01-09-2017;3
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product43;Customer_4;82583.24;01-09-2017;4
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product47;Customer_7;1904385.4;01-09-2017;5
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product11;Customer_4;2512380.0;01-09-2017;6
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product15;Customer_9;1522415.6;01-09-2017;7
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product25;Customer_14;1953670.6;01-09-2017;8
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product31;Customer_8;450016.3;01-09-2017;9
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product38;Customer_12;636948.06;01-09-2017;10
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product25;Customer_13;757121.3;01-09-2017;11
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product39;Customer_11;922383.0;01-09-2017;12
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product22;Customer_1;105209.125;01-09-2017;13
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product13;Customer_13;2435868.8;01-09-2017;14
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product41;Customer_17;2448987.2;01-09-2017;15
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product32;Customer_13;1594499.0;01-09-2017;16
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2390515.2;01-09-2017;17
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product30;Customer_0;546870.5;01-09-2017;18
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product38;Customer_7;2477575.2;01-09-2017;19
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product37;Customer_5;438890.78;01-09-2017;0
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product13;Customer_19;2558032.0;01-09-2017;1
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product47;Customer_15;977036.9;01-09-2017;2
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product42;Customer_13;2647700.8;01-09-2017;3
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product8;Customer_4;898842.75;01-09-2017;4
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product34;Customer_1;736349.44;01-09-2017;5
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product6;Customer_20;2286427.0;01-09-2017;6
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product46;Customer_16;543826.3;01-09-2017;7
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product40;Customer_2;680587.9;01-09-2017;8
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product23;Customer_6;1533295.2;01-09-2017;9
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product45;Customer_6;1898867.8;01-09-2017;10
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product13;Customer_7;1891961.9;01-09-2017;11
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product28;Customer_6;2045415.9;01-09-2017;12
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product2;Customer_16;1720748.6;01-09-2017;13
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product43;Customer_17;2928777.5;01-09-2017;14
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product20;Customer_13;515777.4;01-09-2017;15
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product50;Customer_4;1477195.1;01-09-2017;16
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product32;Customer_6;1947371.9;01-09-2017;17
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product39;Customer_20;1281815.9;01-09-2017;18
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product46;Customer_7;2231144.0;01-09-2017;19
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product21;Customer_2;1094516.1;01-09-2017;0
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product37;Customer_5;823570.6;01-09-2017;1
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product31;Customer_13;1857945.5;01-09-2017;2
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product9;Customer_5;2667720.5;01-09-2017;3
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product46;Customer_7;2085898.5;01-09-2017;4
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product12;Customer_11;1958321.8;01-09-2017;5
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product8;Customer_20;2678176.0;01-09-2017;6
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product13;Customer_8;2457471.8;01-09-2017;7
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product21;Customer_1;1127620.6;01-09-2017;8
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product1;Customer_0;859717.0;01-09-2017;9
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product30;Customer_5;1730805.0;01-09-2017;10
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product9;Customer_0;228144.14;01-09-2017;11
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product29;Customer_16;676717.0;01-09-2017;12
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product34;Customer_8;1640152.4;01-09-2017;13
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product40;Customer_8;2529401.2;01-09-2017;14
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product49;Customer_8;164750.5;01-09-2017;15
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product26;Customer_9;896552.75;01-09-2017;16
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product15;Customer_0;933048.56;01-09-2017;17
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product19;Customer_10;253071.53;01-09-2017;18
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product18;Customer_6;1494005.6;01-09-2017;19
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product25;Customer_0;2929122.0;01-09-2017;0
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product30;Customer_14;1650822.4;01-09-2017;1
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product45;Customer_19;2059732.5;01-09-2017;2
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product4;Customer_6;405426.3;01-09-2017;3
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product27;Customer_11;476830.94;01-09-2017;4
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product1;Customer_8;1773534.1;01-09-2017;5
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product29;Customer_8;2685157.8;01-09-2017;6
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product41;Customer_17;1428451.8;01-09-2017;7
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product46;Customer_9;1557016.1;01-09-2017;8
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product6;Customer_9;1694219.4;01-09-2017;9
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product50;Customer_2;2164495.5;01-09-2017;10
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product39;Customer_1;2477463.0;01-09-2017;11
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product37;Customer_14;264806.5;01-09-2017;12
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product39;Customer_8;1540367.9;01-09-2017;13
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product46;Customer_5;998753.7;01-09-2017;14
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product14;Customer_10;1835971.9;01-09-2017;15
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product47;Customer_15;2404183.8;01-09-2017;16
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product38;Customer_11;3081349.5;01-09-2017;17
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product28;Customer_13;1396427.4;01-09-2017;18
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product10;Customer_17;3097518.8;01-09-2017;19
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product2;Customer_13;1843201.9;01-09-2017;0
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product33;Customer_17;918788.2;01-09-2017;1
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product48;Customer_7;1409988.6;01-09-2017;2
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product22;Customer_19;1013968.56;01-09-2017;3
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product31;Customer_5;837319.1;01-09-2017;4
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product28;Customer_16;1640970.8;01-09-2017;5
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product4;Customer_8;2238391.2;01-09-2017;6
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product18;Customer_14;1621905.9;01-09-2017;7
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product12;Customer_15;1184657.8;01-09-2017;8
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product7;Customer_11;2583334.0;01-09-2017;9
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product34;Customer_0;680037.9;01-09-2017;10
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product22;Customer_6;164730.45;01-09-2017;11
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product46;Customer_4;1348744.5;01-09-2017;12
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product24;Customer_18;1974904.8;01-09-2017;13
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product0;Customer_10;235837.52;01-09-2017;14
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product22;Customer_8;41822.33;01-09-2017;15
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product42;Customer_18;3127899.0;01-09-2017;16
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product14;Customer_3;305272.56;01-09-2017;17
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product27;Customer_13;759029.0;01-09-2017;18
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product37;Customer_8;2416789.8;01-09-2017;19
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product4;Customer_16;1365925.8;01-09-2017;0
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product0;Customer_18;58263.46;01-09-2017;1
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product0;Customer_7;427372.2;01-09-2017;2
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product1;Customer_5;684333.0;01-09-2017;3
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product42;Customer_5;2066127.2;01-09-2017;4
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product22;Customer_3;866931.2;01-09-2017;5
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product40;Customer_18;1414111.9;01-09-2017;6
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product9;Customer_11;3069651.2;01-09-2017;7
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product11;Customer_15;2349895.5;01-09-2017;8
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product41;Customer_12;1289821.9;01-09-2017;9
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product39;Customer_9;2676791.5;01-09-2017;10
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product42;Customer_5;2195591.0;01-09-2017;11
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product34;Customer_18;172251.73;01-09-2017;12
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product27;Customer_2;270670.94;01-09-2017;13
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product24;Customer_6;2327547.5;01-09-2017;14
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product42;Customer_9;1860875.5;01-09-2017;15
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product25;Customer_10;2149693.0;01-09-2017;16
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product33;Customer_11;582774.06;01-09-2017;17
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product35;Customer_13;1914940.9;01-09-2017;18
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product8;Customer_14;1447779.4;01-09-2017;19
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product32;Customer_14;250566.48;01-09-2017;0
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product6;Customer_0;2935233.0;01-09-2017;1
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product36;Customer_10;2975678.5;01-09-2017;2
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product8;Customer_8;2899501.2;01-09-2017;3
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product41;Customer_4;1864931.4;01-09-2017;4
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product42;Customer_15;2591104.5;01-09-2017;5
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product14;Customer_9;2984761.0;01-09-2017;6
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product5;Customer_2;376260.88;01-09-2017;7
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product37;Customer_7;2149482.8;01-09-2017;8
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product35;Customer_18;657194.4;01-09-2017;9
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product45;Customer_9;1944637.5;01-09-2017;10
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product19;Customer_15;94791.69;01-09-2017;11
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product34;Customer_14;1593597.8;01-09-2017;12
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product15;Customer_10;811811.8;01-09-2017;13
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product44;Customer_8;327875.3;01-09-2017;14
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product8;Customer_13;1838415.9;01-09-2017;15
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product48;Customer_13;1054927.9;01-09-2017;16
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product15;Customer_17;1600266.9;01-09-2017;17
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product30;Customer_19;1263656.2;01-09-2017;18
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product4;Customer_1;74287.7;01-09-2017;19
10691;Price;673;673;Quebec;38;CA;Canada;Product20;Customer_2;1047202.2;01-09-2017;0
10691;Price;673;673;Quebec;38;CA;Canada;Product37;Customer_13;1508215.6;01-09-2017;1
10691;Price;673;673;Quebec;38;CA;Canada;Product41;Customer_19;2276083.0;01-09-2017;2
10691;Price;673;673;Quebec;38;CA;Canada;Product50;Customer_18;1350657.6;01-09-2017;3
10691;Price;673;673;Quebec;38;CA;Canada;Product14;Customer_8;2469017.2;01-09-2017;4
10691;Price;673;673;Quebec;38;CA;Canada;Product18;Customer_6;2540172.5;01-09-2017;5
10691;Price;673;673;Quebec;38;CA;Canada;Product1;Customer_4;141831.6;01-09-2017;6
10691;Price;673;673;Quebec;38;CA;Canada;Product33;Customer_12;350154.53;01-09-2017;7
10691;Price;673;673;Quebec;38;CA;Canada;Product17;Customer_11;2960377.0;01-09-2017;8
10691;Price;673;673;Quebec;38;CA;Canada;Product12;Customer_4;204585.25;01-09-2017;9
10691;Price;673;673;Quebec;38;CA;Canada;Product48;Customer_3;1516114.0;01-09-2017;10
10691;Price;673;673;Quebec;38;CA;Canada;Product4;Customer_1;1185105.8;01-09-2017;11
10691;Price;673;673;Quebec;38;CA;Canada;Product50;Customer_20;383611.84;01-09-2017;12
10691;Price;673;673;Quebec;38;CA;Canada;Product45;Customer_19;2477831.5;01-09-2017;13
10691;Price;673;673;Quebec;38;CA;Canada;Product0;Customer_0;959209.3;01-09-2017;14
10691;Price;673;673;Quebec;38;CA;Canada;Product45;Customer_17;1417803.9;01-09-2017;15
10691;Price;673;673;Quebec;38;CA;Canada;Product12;Customer_0;2307042.8;01-09-2017;16
10691;Price;673;673;Quebec;38;CA;Canada;Product2;Customer_2;1407320.5;01-09-2017;17
10691;Price;673;673;Quebec;38;CA;Canada;Product24;Customer_19;1321006.9;01-09-2017;18
10691;Price;673;673;Quebec;38;CA;Canada;Product0;Customer_5;1872404.2;01-09-2017;19
10692;Princeville;673;673;Quebec;38;CA;Canada;Product34;Customer_18;963368.6;01-09-2017;0
10692;Princeville;673;673;Quebec;38;CA;Canada;Product4;Customer_2;2658596.8;01-09-2017;1
10692;Princeville;673;673;Quebec;38;CA;Canada;Product10;Customer_17;908045.5;01-09-2017;2
10692;Princeville;673;673;Quebec;38;CA;Canada;Product41;Customer_8;375777.78;01-09-2017;3
10692;Princeville;673;673;Quebec;38;CA;Canada;Product17;Customer_4;1640246.2;01-09-2017;4
10692;Princeville;673;673;Quebec;38;CA;Canada;Product31;Customer_20;292921.8;01-09-2017;5
10692;Princeville;673;673;Quebec;38;CA;Canada;Product0;Customer_20;686468.06;01-09-2017;6
10692;Princeville;673;673;Quebec;38;CA;Canada;Product14;Customer_18;2302166.2;01-09-2017;7
10692;Princeville;673;673;Quebec;38;CA;Canada;Product35;Customer_10;2137893.0;01-09-2017;8
10692;Princeville;673;673;Quebec;38;CA;Canada;Product23;Customer_12;1620267.1;01-09-2017;9
10692;Princeville;673;673;Quebec;38;CA;Canada;Product15;Customer_3;3125103.8;01-09-2017;10
10692;Princeville;673;673;Quebec;38;CA;Canada;Product47;Customer_17;2360877.8;01-09-2017;11
10692;Princeville;673;673;Quebec;38;CA;Canada;Product31;Customer_20;2597780.5;01-09-2017;12
10692;Princeville;673;673;Quebec;38;CA;Canada;Product17;Customer_10;2887983.0;01-09-2017;13
10692;Princeville;673;673;Quebec;38;CA;Canada;Product43;Customer_2;2435572.2;01-09-2017;14
10692;Princeville;673;673;Quebec;38;CA;Canada;Product3;Customer_12;2717533.8;01-09-2017;15
10692;Princeville;673;673;Quebec;38;CA;Canada;Product32;Customer_4;427604.2;01-09-2017;16
10692;Princeville;673;673;Quebec;38;CA;Canada;Product16;Customer_12;957617.8;01-09-2017;17
10692;Princeville;673;673;Quebec;38;CA;Canada;Product22;Customer_11;300848.8;01-09-2017;18
10692;Princeville;673;673;Quebec;38;CA;Canada;Product47;Customer_7;2097523.0;01-09-2017;19
10693;Quebec;673;673;Quebec;38;CA;Canada;Product11;Customer_7;2900697.0;01-09-2017;0
10693;Quebec;673;673;Quebec;38;CA;Canada;Product6;Customer_5;1911440.5;01-09-2017;1
10693;Quebec;673;673;Quebec;38;CA;Canada;Product39;Customer_10;2380163.0;01-09-2017;2
10693;Quebec;673;673;Quebec;38;CA;Canada;Product4;Customer_10;2545331.8;01-09-2017;3
10693;Quebec;673;673;Quebec;38;CA;Canada;Product36;Customer_18;2912922.8;01-09-2017;4
10693;Quebec;673;673;Quebec;38;CA;Canada;Product9;Customer_15;596178.44;01-09-2017;5
10693;Quebec;673;673;Quebec;38;CA;Canada;Product2;Customer_14;716394.0;01-09-2017;6
10693;Quebec;673;673;Quebec;38;CA;Canada;Product46;Customer_7;1685324.1;01-09-2017;7
10693;Quebec;673;673;Quebec;38;CA;Canada;Product17;Customer_18;696820.5;01-09-2017;8
10693;Quebec;673;673;Quebec;38;CA;Canada;Product40;Customer_19;2074314.9;01-09-2017;9
10693;Quebec;673;673;Quebec;38;CA;Canada;Product26;Customer_20;52313.402;01-09-2017;10
10693;Quebec;673;673;Quebec;38;CA;Canada;Product37;Customer_0;1488305.2;01-09-2017;11
10693;Quebec;673;673;Quebec;38;CA;Canada;Product40;Customer_12;1061387.4;01-09-2017;12
10693;Quebec;673;673;Quebec;38;CA;Canada;Product12;Customer_0;832995.44;01-09-2017;13
10693;Quebec;673;673;Quebec;38;CA;Canada;Product42;Customer_14;1024064.9;01-09-2017;14
10693;Quebec;673;673;Quebec;38;CA;Canada;Product24;Customer_7;2793853.5;01-09-2017;15
10693;Quebec;673;673;Quebec;38;CA;Canada;Product30;Customer_10;2606371.2;01-09-2017;16
10693;Quebec;673;673;Quebec;38;CA;Canada;Product30;Customer_6;1017177.7;01-09-2017;17
10693;Quebec;673;673;Quebec;38;CA;Canada;Product43;Customer_9;84206.51;01-09-2017;18
10693;Quebec;673;673;Quebec;38;CA;Canada;Product11;Customer_2;530921.0;01-09-2017;19
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product1;Customer_13;2072313.0;01-09-2017;0
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product20;Customer_15;927112.25;01-09-2017;1
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product24;Customer_16;2412435.5;01-09-2017;2
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product30;Customer_18;138600.08;01-09-2017;3
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product1;Customer_0;1211810.8;01-09-2017;4
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product17;Customer_11;2410578.5;01-09-2017;5
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product19;Customer_3;2359792.8;01-09-2017;6
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product4;Customer_12;295220.72;01-09-2017;7
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product23;Customer_8;663598.8;01-09-2017;8
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product46;Customer_19;507501.84;01-09-2017;9
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product29;Customer_19;1161698.1;01-09-2017;10
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product23;Customer_14;757090.56;01-09-2017;11
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product6;Customer_17;1559014.2;01-09-2017;12
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product28;Customer_2;368666.38;01-09-2017;13
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product45;Customer_20;1826587.0;01-09-2017;14
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product16;Customer_14;1248206.6;01-09-2017;15
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product50;Customer_2;1090294.6;01-09-2017;16
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product13;Customer_7;1431186.5;01-09-2017;17
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product38;Customer_13;1560226.8;01-09-2017;18
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product15;Customer_9;189162.72;01-09-2017;19
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product25;Customer_20;1181883.2;01-09-2017;0
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product45;Customer_11;711241.44;01-09-2017;1
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product0;Customer_15;800961.9;01-09-2017;2
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product16;Customer_3;1627247.9;01-09-2017;3
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product35;Customer_15;2149535.8;01-09-2017;4
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product16;Customer_8;2229277.8;01-09-2017;5
