10662;Marieville;673;673;Quebec;38;CA;Canada;Product26;Customer_2;203686.7;01-10-2017;0
10662;Marieville;673;673;Quebec;38;CA;Canada;Product44;Customer_5;2246499.8;01-10-2017;1
10662;Marieville;673;673;Quebec;38;CA;Canada;Product40;Customer_20;2342792.8;01-10-2017;2
10662;Marieville;673;673;Quebec;38;CA;Canada;Product18;Customer_13;950599.3;01-10-2017;3
10662;Marieville;673;673;Quebec;38;CA;Canada;Product6;Customer_4;1612832.4;01-10-2017;4
10662;Marieville;673;673;Quebec;38;CA;Canada;Product14;Customer_10;704437.6;01-10-2017;5
10662;Marieville;673;673;Quebec;38;CA;Canada;Product13;Customer_5;1170069.6;01-10-2017;6
10662;Marieville;673;673;Quebec;38;CA;Canada;Product7;Customer_20;2610912.8;01-10-2017;7
10662;Marieville;673;673;Quebec;38;CA;Canada;Product36;Customer_0;944937.7;01-10-2017;8
10662;Marieville;673;673;Quebec;38;CA;Canada;Product10;Customer_11;2430592.2;01-10-2017;9
10662;Marieville;673;673;Quebec;38;CA;Canada;Product38;Customer_9;867178.25;01-10-2017;10
10662;Marieville;673;673;Quebec;38;CA;Canada;Product48;Customer_19;2151333.5;01-10-2017;11
10662;Marieville;673;673;Quebec;38;CA;Canada;Product36;Customer_15;2304516.0;01-10-2017;12
10662;Marieville;673;673;Quebec;38;CA;Canada;Product48;Customer_19;1958757.6;01-10-2017;13
10662;Marieville;673;673;Quebec;38;CA;Canada;Product25;Customer_2;317507.6;01-10-2017;14
10662;Marieville;673;673;Quebec;38;CA;Canada;Product9;Customer_19;1959848.9;01-10-2017;15
10662;Marieville;673;673;Quebec;38;CA;Canada;Product5;Customer_4;3049203.2;01-10-2017;16
10662;Marieville;673;673;Quebec;38;CA;Canada;Product34;Customer_17;1177051.2;01-10-2017;17
10662;Marieville;673;673;Quebec;38;CA;Canada;Product19;Customer_8;2573475.5;01-10-2017;18
10662;Marieville;673;673;Quebec;38;CA;Canada;Product50;Customer_13;728165.3;01-10-2017;19
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product19;Customer_9;1138482.4;01-10-2017;0
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product17;Customer_19;751185.1;01-10-2017;1
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product45;Customer_17;530785.6;01-10-2017;2
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product17;Customer_1;1579308.0;01-10-2017;3
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product4;Customer_7;2016183.2;01-10-2017;4
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product43;Customer_9;1244614.8;01-10-2017;5
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product11;Customer_14;411298.1;01-10-2017;6
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product24;Customer_20;1687627.5;01-10-2017;7
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product14;Customer_11;1977256.1;01-10-2017;8
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product44;Customer_8;30851.777;01-10-2017;9
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product44;Customer_0;426265.97;01-10-2017;10
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product26;Customer_8;2297683.2;01-10-2017;11
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product9;Customer_13;1252300.5;01-10-2017;12
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product37;Customer_18;1312305.9;01-10-2017;13
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product14;Customer_17;258120.03;01-10-2017;14
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product44;Customer_6;103487.03;01-10-2017;15
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product41;Customer_7;1958197.0;01-10-2017;16
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product47;Customer_15;2115981.2;01-10-2017;17
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product16;Customer_3;1987282.6;01-10-2017;18
10663;Maskinonge;673;673;Quebec;38;CA;Canada;Product24;Customer_13;691489.5;01-10-2017;19
10664;Matagami;673;673;Quebec;38;CA;Canada;Product36;Customer_13;169925.95;01-10-2017;0
10664;Matagami;673;673;Quebec;38;CA;Canada;Product5;Customer_13;3109183.5;01-10-2017;1
10664;Matagami;673;673;Quebec;38;CA;Canada;Product7;Customer_13;1840667.2;01-10-2017;2
10664;Matagami;673;673;Quebec;38;CA;Canada;Product27;Customer_0;2479459.2;01-10-2017;3
10664;Matagami;673;673;Quebec;38;CA;Canada;Product38;Customer_7;2407270.2;01-10-2017;4
10664;Matagami;673;673;Quebec;38;CA;Canada;Product26;Customer_13;2328099.0;01-10-2017;5
10664;Matagami;673;673;Quebec;38;CA;Canada;Product42;Customer_20;1370572.9;01-10-2017;6
10664;Matagami;673;673;Quebec;38;CA;Canada;Product50;Customer_11;2679049.2;01-10-2017;7
10664;Matagami;673;673;Quebec;38;CA;Canada;Product4;Customer_3;20591.814;01-10-2017;8
10664;Matagami;673;673;Quebec;38;CA;Canada;Product23;Customer_10;1558694.5;01-10-2017;9
10664;Matagami;673;673;Quebec;38;CA;Canada;Product15;Customer_11;1606604.8;01-10-2017;10
10664;Matagami;673;673;Quebec;38;CA;Canada;Product1;Customer_0;1612364.1;01-10-2017;11
10664;Matagami;673;673;Quebec;38;CA;Canada;Product49;Customer_15;242228.16;01-10-2017;12
10664;Matagami;673;673;Quebec;38;CA;Canada;Product4;Customer_11;272835.44;01-10-2017;13
10664;Matagami;673;673;Quebec;38;CA;Canada;Product0;Customer_18;1019058.56;01-10-2017;14
10664;Matagami;673;673;Quebec;38;CA;Canada;Product15;Customer_15;1402238.9;01-10-2017;15
10664;Matagami;673;673;Quebec;38;CA;Canada;Product26;Customer_1;2624298.2;01-10-2017;16
10664;Matagami;673;673;Quebec;38;CA;Canada;Product24;Customer_20;3062860.8;01-10-2017;17
10664;Matagami;673;673;Quebec;38;CA;Canada;Product16;Customer_6;3109876.0;01-10-2017;18
10664;Matagami;673;673;Quebec;38;CA;Canada;Product21;Customer_3;2872206.5;01-10-2017;19
10665;Matane;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2929819.2;01-10-2017;0
10665;Matane;673;673;Quebec;38;CA;Canada;Product47;Customer_17;495054.56;01-10-2017;1
10665;Matane;673;673;Quebec;38;CA;Canada;Product24;Customer_2;2346834.8;01-10-2017;2
10665;Matane;673;673;Quebec;38;CA;Canada;Product36;Customer_4;435276.1;01-10-2017;3
10665;Matane;673;673;Quebec;38;CA;Canada;Product43;Customer_7;3062024.0;01-10-2017;4
10665;Matane;673;673;Quebec;38;CA;Canada;Product50;Customer_4;1656535.1;01-10-2017;5
10665;Matane;673;673;Quebec;38;CA;Canada;Product22;Customer_5;2418056.8;01-10-2017;6
10665;Matane;673;673;Quebec;38;CA;Canada;Product5;Customer_0;2780667.0;01-10-2017;7
10665;Matane;673;673;Quebec;38;CA;Canada;Product44;Customer_11;946630.06;01-10-2017;8
10665;Matane;673;673;Quebec;38;CA;Canada;Product6;Customer_3;141046.89;01-10-2017;9
10665;Matane;673;673;Quebec;38;CA;Canada;Product22;Customer_20;1847226.6;01-10-2017;10
10665;Matane;673;673;Quebec;38;CA;Canada;Product14;Customer_6;864533.1;01-10-2017;11
10665;Matane;673;673;Quebec;38;CA;Canada;Product46;Customer_14;163553.14;01-10-2017;12
10665;Matane;673;673;Quebec;38;CA;Canada;Product10;Customer_3;546962.1;01-10-2017;13
10665;Matane;673;673;Quebec;38;CA;Canada;Product37;Customer_3;1615079.1;01-10-2017;14
10665;Matane;673;673;Quebec;38;CA;Canada;Product48;Customer_0;534485.44;01-10-2017;15
10665;Matane;673;673;Quebec;38;CA;Canada;Product38;Customer_0;2038170.0;01-10-2017;16
10665;Matane;673;673;Quebec;38;CA;Canada;Product0;Customer_5;2865516.5;01-10-2017;17
10665;Matane;673;673;Quebec;38;CA;Canada;Product47;Customer_4;1699773.1;01-10-2017;18
10665;Matane;673;673;Quebec;38;CA;Canada;Product21;Customer_1;308362.75;01-10-2017;19
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product31;Customer_15;2307721.2;01-10-2017;0
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product31;Customer_14;918876.7;01-10-2017;1
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product31;Customer_12;637689.75;01-10-2017;2
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1445223.0;01-10-2017;3
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product47;Customer_7;3135810.5;01-10-2017;4
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product21;Customer_12;1666099.9;01-10-2017;5
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product4;Customer_15;2776997.2;01-10-2017;6
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product19;Customer_6;2490917.8;01-10-2017;7
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product22;Customer_10;557197.1;01-10-2017;8
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product39;Customer_6;3130375.8;01-10-2017;9
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product49;Customer_1;108997.195;01-10-2017;10
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product35;Customer_2;311887.4;01-10-2017;11
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product44;Customer_12;2656184.8;01-10-2017;12
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product25;Customer_19;2853148.5;01-10-2017;13
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product40;Customer_20;2116821.5;01-10-2017;14
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product8;Customer_12;2228952.2;01-10-2017;15
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product24;Customer_20;1254905.6;01-10-2017;16
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product32;Customer_4;269796.84;01-10-2017;17
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product28;Customer_1;1517470.5;01-10-2017;18
10666;Metabetchouan;673;673;Quebec;38;CA;Canada;Product9;Customer_13;2607904.2;01-10-2017;19
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product11;Customer_16;2832659.5;01-10-2017;0
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product22;Customer_18;867511.9;01-10-2017;1
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product48;Customer_0;2011489.1;01-10-2017;2
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product22;Customer_6;2535584.8;01-10-2017;3
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product35;Customer_4;614200.56;01-10-2017;4
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product36;Customer_9;1348837.9;01-10-2017;5
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product33;Customer_11;1294747.6;01-10-2017;6
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product31;Customer_7;848919.8;01-10-2017;7
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product24;Customer_14;2753488.8;01-10-2017;8
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product45;Customer_8;2844053.8;01-10-2017;9
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product11;Customer_13;968849.6;01-10-2017;10
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product10;Customer_6;2010011.6;01-10-2017;11
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product16;Customer_16;1279899.1;01-10-2017;12
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product37;Customer_11;2872153.2;01-10-2017;13
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product27;Customer_13;1250612.5;01-10-2017;14
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product14;Customer_9;132920.19;01-10-2017;15
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product27;Customer_0;2406255.8;01-10-2017;16
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product19;Customer_2;1643636.0;01-10-2017;17
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product24;Customer_5;386867.6;01-10-2017;18
10667;Mirabel;673;673;Quebec;38;CA;Canada;Product27;Customer_13;1367152.1;01-10-2017;19
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product38;Customer_5;2062286.5;01-10-2017;0
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product36;Customer_19;1008659.7;01-10-2017;1
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product22;Customer_3;2088501.9;01-10-2017;2
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product34;Customer_0;2369149.2;01-10-2017;3
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product21;Customer_3;1133216.8;01-10-2017;4
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product29;Customer_8;961304.7;01-10-2017;5
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product40;Customer_14;1907216.0;01-10-2017;6
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product33;Customer_11;246211.95;01-10-2017;7
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product42;Customer_9;2731199.5;01-10-2017;8
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product39;Customer_4;2354787.2;01-10-2017;9
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product33;Customer_20;889898.06;01-10-2017;10
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product25;Customer_12;797312.4;01-10-2017;11
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product28;Customer_5;2947152.2;01-10-2017;12
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product38;Customer_18;2223414.5;01-10-2017;13
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product39;Customer_14;2598811.0;01-10-2017;14
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product46;Customer_3;182147.1;01-10-2017;15
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product44;Customer_11;602298.5;01-10-2017;16
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product41;Customer_19;1484908.1;01-10-2017;17
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product3;Customer_15;1680971.8;01-10-2017;18
10668;Mistissini;673;673;Quebec;38;CA;Canada;Product39;Customer_13;2643548.0;01-10-2017;19
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product24;Customer_3;1122337.1;01-10-2017;0
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product48;Customer_1;1931422.8;01-10-2017;1
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product4;Customer_20;2187149.0;01-10-2017;2
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product31;Customer_11;2149014.5;01-10-2017;3
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product30;Customer_16;392638.06;01-10-2017;4
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product11;Customer_17;1029180.8;01-10-2017;5
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product32;Customer_4;1879828.6;01-10-2017;6
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product16;Customer_6;1204652.6;01-10-2017;7
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product1;Customer_6;40238.99;01-10-2017;8
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product40;Customer_8;1795088.5;01-10-2017;9
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product37;Customer_3;2790305.5;01-10-2017;10
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product48;Customer_16;429193.22;01-10-2017;11
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product39;Customer_3;3087644.8;01-10-2017;12
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product50;Customer_1;84039.43;01-10-2017;13
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product8;Customer_10;2987724.2;01-10-2017;14
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product35;Customer_10;1557043.8;01-10-2017;15
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product6;Customer_18;1174553.2;01-10-2017;16
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product42;Customer_15;242813.84;01-10-2017;17
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product40;Customer_17;1247454.9;01-10-2017;18
10669;Mont-Joli;673;673;Quebec;38;CA;Canada;Product47;Customer_10;467458.8;01-10-2017;19
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product26;Customer_6;6612.5317;01-10-2017;0
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product46;Customer_0;5567.3477;01-10-2017;1
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product10;Customer_10;472603.38;01-10-2017;2
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product48;Customer_0;771944.1;01-10-2017;3
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product50;Customer_5;205184.64;01-10-2017;4
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product45;Customer_4;621857.0;01-10-2017;5
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product0;Customer_12;30768.713;01-10-2017;6
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product37;Customer_2;1233899.2;01-10-2017;7
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product5;Customer_18;2178822.5;01-10-2017;8
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product44;Customer_14;2060985.9;01-10-2017;9
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product45;Customer_16;2778323.8;01-10-2017;10
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product23;Customer_10;143272.69;01-10-2017;11
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product10;Customer_0;2215785.0;01-10-2017;12
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product40;Customer_17;3106155.5;01-10-2017;13
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product43;Customer_17;716555.94;01-10-2017;14
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product17;Customer_10;2724652.2;01-10-2017;15
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product8;Customer_9;907400.56;01-10-2017;16
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product19;Customer_4;458494.53;01-10-2017;17
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product7;Customer_15;1437925.4;01-10-2017;18
10670;Mont-Laurier;673;673;Quebec;38;CA;Canada;Product3;Customer_6;2119726.0;01-10-2017;19
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product47;Customer_2;3054455.8;01-10-2017;0
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product29;Customer_12;1494492.2;01-10-2017;1
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product0;Customer_13;1296499.9;01-10-2017;2
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product32;Customer_4;2674451.8;01-10-2017;3
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product22;Customer_18;1103018.4;01-10-2017;4
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product39;Customer_16;180695.94;01-10-2017;5
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product17;Customer_2;314302.0;01-10-2017;6
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product29;Customer_15;1937535.0;01-10-2017;7
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product19;Customer_6;1902226.0;01-10-2017;8
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product39;Customer_5;586737.94;01-10-2017;9
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product0;Customer_4;554854.75;01-10-2017;10
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product18;Customer_6;719965.9;01-10-2017;11
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product20;Customer_1;2854549.8;01-10-2017;12
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product33;Customer_16;1911840.9;01-10-2017;13
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product39;Customer_16;2396636.5;01-10-2017;14
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product21;Customer_5;435380.72;01-10-2017;15
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product7;Customer_12;978914.06;01-10-2017;16
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product37;Customer_17;1530906.8;01-10-2017;17
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product47;Customer_3;962459.3;01-10-2017;18
10671;Montmagny;673;673;Quebec;38;CA;Canada;Product21;Customer_13;777911.6;01-10-2017;19
10672;Montreal;673;673;Quebec;38;CA;Canada;Product29;Customer_2;2168789.0;01-10-2017;0
10672;Montreal;673;673;Quebec;38;CA;Canada;Product44;Customer_4;754126.94;01-10-2017;1
10672;Montreal;673;673;Quebec;38;CA;Canada;Product50;Customer_13;945957.75;01-10-2017;2
10672;Montreal;673;673;Quebec;38;CA;Canada;Product37;Customer_2;2517954.2;01-10-2017;3
10672;Montreal;673;673;Quebec;38;CA;Canada;Product13;Customer_14;2480981.8;01-10-2017;4
10672;Montreal;673;673;Quebec;38;CA;Canada;Product34;Customer_8;658757.25;01-10-2017;5
10672;Montreal;673;673;Quebec;38;CA;Canada;Product9;Customer_3;2323427.8;01-10-2017;6
10672;Montreal;673;673;Quebec;38;CA;Canada;Product29;Customer_0;46931.07;01-10-2017;7
10672;Montreal;673;673;Quebec;38;CA;Canada;Product6;Customer_1;956345.9;01-10-2017;8
10672;Montreal;673;673;Quebec;38;CA;Canada;Product30;Customer_0;2253285.5;01-10-2017;9
10672;Montreal;673;673;Quebec;38;CA;Canada;Product12;Customer_3;588180.2;01-10-2017;10
10672;Montreal;673;673;Quebec;38;CA;Canada;Product29;Customer_1;1059644.8;01-10-2017;11
10672;Montreal;673;673;Quebec;38;CA;Canada;Product40;Customer_18;1070992.8;01-10-2017;12
10672;Montreal;673;673;Quebec;38;CA;Canada;Product17;Customer_12;1012673.75;01-10-2017;13
10672;Montreal;673;673;Quebec;38;CA;Canada;Product29;Customer_15;1175376.1;01-10-2017;14
10672;Montreal;673;673;Quebec;38;CA;Canada;Product24;Customer_20;927212.1;01-10-2017;15
10672;Montreal;673;673;Quebec;38;CA;Canada;Product20;Customer_18;1425818.1;01-10-2017;16
10672;Montreal;673;673;Quebec;38;CA;Canada;Product37;Customer_12;378691.53;01-10-2017;17
10672;Montreal;673;673;Quebec;38;CA;Canada;Product31;Customer_15;537983.2;01-10-2017;18
10672;Montreal;673;673;Quebec;38;CA;Canada;Product25;Customer_0;204839.39;01-10-2017;19
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product19;Customer_5;2423282.5;01-10-2017;0
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product9;Customer_0;2011563.0;01-10-2017;1
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product28;Customer_15;2309046.2;01-10-2017;2
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product30;Customer_5;1296840.0;01-10-2017;3
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product8;Customer_3;1653360.6;01-10-2017;4
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product27;Customer_9;1048230.7;01-10-2017;5
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product7;Customer_6;1661892.1;01-10-2017;6
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product15;Customer_14;926321.9;01-10-2017;7
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product19;Customer_9;1775449.5;01-10-2017;8
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product21;Customer_11;2568500.2;01-10-2017;9
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product13;Customer_5;2458183.2;01-10-2017;10
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product26;Customer_7;1008861.44;01-10-2017;11
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product44;Customer_17;459752.34;01-10-2017;12
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product0;Customer_14;2873157.0;01-10-2017;13
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product25;Customer_7;2533918.8;01-10-2017;14
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product12;Customer_12;1228250.1;01-10-2017;15
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product49;Customer_1;1660277.6;01-10-2017;16
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product30;Customer_6;377857.9;01-10-2017;17
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product21;Customer_13;1195527.0;01-10-2017;18
10673;Murdochville;673;673;Quebec;38;CA;Canada;Product24;Customer_12;458049.16;01-10-2017;19
10674;Napierville;673;673;Quebec;38;CA;Canada;Product11;Customer_17;1672075.6;01-10-2017;0
10674;Napierville;673;673;Quebec;38;CA;Canada;Product39;Customer_3;1443177.8;01-10-2017;1
10674;Napierville;673;673;Quebec;38;CA;Canada;Product45;Customer_19;662119.75;01-10-2017;2
10674;Napierville;673;673;Quebec;38;CA;Canada;Product6;Customer_15;1365201.1;01-10-2017;3
10674;Napierville;673;673;Quebec;38;CA;Canada;Product45;Customer_18;1197699.1;01-10-2017;4
10674;Napierville;673;673;Quebec;38;CA;Canada;Product20;Customer_1;2274654.0;01-10-2017;5
10674;Napierville;673;673;Quebec;38;CA;Canada;Product32;Customer_9;655780.56;01-10-2017;6
10674;Napierville;673;673;Quebec;38;CA;Canada;Product20;Customer_3;2391347.5;01-10-2017;7
10674;Napierville;673;673;Quebec;38;CA;Canada;Product35;Customer_12;2352115.2;01-10-2017;8
10674;Napierville;673;673;Quebec;38;CA;Canada;Product18;Customer_4;2616997.5;01-10-2017;9
10674;Napierville;673;673;Quebec;38;CA;Canada;Product1;Customer_6;149436.19;01-10-2017;10
10674;Napierville;673;673;Quebec;38;CA;Canada;Product9;Customer_8;2093765.4;01-10-2017;11
10674;Napierville;673;673;Quebec;38;CA;Canada;Product17;Customer_16;11406.106;01-10-2017;12
10674;Napierville;673;673;Quebec;38;CA;Canada;Product42;Customer_8;1693851.2;01-10-2017;13
10674;Napierville;673;673;Quebec;38;CA;Canada;Product26;Customer_13;451408.06;01-10-2017;14
10674;Napierville;673;673;Quebec;38;CA;Canada;Product36;Customer_12;660986.44;01-10-2017;15
10674;Napierville;673;673;Quebec;38;CA;Canada;Product7;Customer_13;598585.75;01-10-2017;16
10674;Napierville;673;673;Quebec;38;CA;Canada;Product3;Customer_1;2808556.5;01-10-2017;17
10674;Napierville;673;673;Quebec;38;CA;Canada;Product30;Customer_1;2717168.5;01-10-2017;18
10674;Napierville;673;673;Quebec;38;CA;Canada;Product29;Customer_14;458175.7;01-10-2017;19
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product13;Customer_0;959722.94;01-10-2017;0
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product45;Customer_4;2502343.8;01-10-2017;1
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product25;Customer_5;1212127.8;01-10-2017;2
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product23;Customer_9;64246.6;01-10-2017;3
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product7;Customer_14;2795299.5;01-10-2017;4
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product34;Customer_5;1804199.5;01-10-2017;5
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product24;Customer_8;624450.4;01-10-2017;6
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product42;Customer_19;956454.8;01-10-2017;7
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product13;Customer_1;2935345.2;01-10-2017;8
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product28;Customer_3;2841365.0;01-10-2017;9
